新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
956,922.77,10836.91,1904.54,1259.0000,65535.0000,10827.0000,9568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
957,922.91,10835.24,1906.21,1176.0000,65535.0000,10770.0000,9594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
958,923.06,10833.58,1907.87,1290.0000,65535.0000,10867.0000,9577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
959,923.20,10831.91,1909.54,1259.0000,65535.0000,10820.0000,9561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
960,923.34,10830.24,1911.21,1365.0000,65535.0000,10940.0000,9575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
961,923.48,10828.57,1912.88,1188.0000,65535.0000,10757.0000,9569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
962,923.62,10826.91,1914.54,1203.0000,65535.0000,10609.0000,9406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
963,923.77,10825.24,1916.21,1257.0000,65535.0000,10720.0000,9463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
964,923.91,10823.58,1917.87,1297.0000,65535.0000,10673.0000,9376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
965,924.05,10821.92,1919.53,1275.0000,65535.0000,10792.0000,9517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
966,924.19,10820.25,1921.20,1240.0000,65535.0000,10668.0000,9428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
967,924.33,10818.59,1922.86,1262.0000,65535.0000,10586.0000,9324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
968,924.48,10816.93,1924.52,1370.0000,65535.0000,10690.0000,9320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
969,924.62,10815.27,1926.18,1224.0000,65535.0000,10516.0000,9292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
970,924.76,10813.61,1927.84,1255.0000,65535.0000,10535.0000,9280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
971,924.90,10811.95,1929.50,1305.0000,65535.0000,10577.0000,9272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
972,925.04,10810.29,1931.16,1209.0000,65535.0000,10465.0000,9256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
973,925.19,10808.63,1932.82,1257.0000,65535.0000,10472.0000,9215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1214.0000,65535.0000,10333.0000,9119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1246.0000,65535.0000,10324.0000,9078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1202.0000,65535.0000,10313.0000,9111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1171.0000,65535.0000,10344.0000,9173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1194.0000,65535.0000,10377.0000,9183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1181.0000,65535.0000,10332.0000,9151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1227.0000,65535.0000,10152.0000,8925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1334.0000,65535.0000,10297.0000,8963.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1237.0000,65535.0000,10156.0000,8919.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1204.0000,65535.0000,10182.0000,8978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1254.0000,65535.0000,10173.0000,8919.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1214.0000,65535.0000,10216.0000,9002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1273.0000,65535.0000,10212.0000,8939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1158.0000,65535.0000,10194.0000,9036.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1271.0000,65535.0000,10152.0000,8881.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1210.0000,65535.0000,10074.0000,8864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1206.0000,65535.0000,9975.0000,8769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1187.0000,65535.0000,9868.0000,8681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1235.0000,65535.0000,10048.0000,8813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1239.0000,65535.0000,10075.0000,8836.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1214.0000,65535.0000,9902.0000,8688.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1210.0000,65535.0000,9901.0000,8691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1220.0000,65535.0000,9877.0000,8657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1254.0000,65535.0000,9815.0000,8561.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1242.0000,65535.0000,9852.0000,8610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1227.0000,65535.0000,9740.0000,8513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1211.0000,65535.0000,9854.0000,8643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1209.0000,65535.0000,9818.0000,8609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1264.0000,65535.0000,9911.0000,8647.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1202.0000,65535.0000,9835.0000,8633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1238.0000,65535.0000,9777.0000,8539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1211.0000,65535.0000,9815.0000,8604.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1204.0000,65535.0000,9858.0000,8654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1181.0000,65535.0000,9717.0000,8536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1226.0000,65535.0000,9779.0000,8553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1247.0000,65535.0000,9856.0000,8609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1242.0000,65535.0000,9750.0000,8508.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1242.0000,65535.0000,9713.0000,8471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1202.0000,65535.0000,9683.0000,8481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1357.0000,65535.0000,9807.0000,8450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1271.0000,65535.0000,9677.0000,8406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1225.0000,65535.0000,9588.0000,8363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1180.0000,65535.0000,9587.0000,8407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1230.0000,65535.0000,9454.0000,8224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1232.0000,65535.0000,9480.0000,8248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1240.0000,65535.0000,9603.0000,8363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1237.0000,65535.0000,9571.0000,8334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1179.0000,65535.0000,9480.0000,8301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1242.0000,65535.0000,9512.0000,8270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1198.0000,65535.0000,9349.0000,8151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1214.0000,65535.0000,9400.0000,8186.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1219.0000,65535.0000,9360.0000,8141.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1949.0000,65535.0000,10580.0000,8631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1220.0000,65535.0000,9468.0000,8248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1211.0000,65535.0000,9231.0000,8020.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1327.0000,65535.0000,9318.0000,7991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1222.0000,65535.0000,9270.0000,8048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1237.0000,65535.0000,9240.0000,8003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1263.0000,65535.0000,9254.0000,7991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1276.0000,65535.0000,9207.0000,7931.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1245.0000,65535.0000,9166.0000,7921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1238.0000,65535.0000,9189.0000,7951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1176.0000,65535.0000,9060.0000,7884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1232.0000,65535.0000,9222.0000,7990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1230.0000,65535.0000,9129.0000,7899.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1239.0000,65535.0000,9219.0000,7980.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1298.0000,65535.0000,9199.0000,7901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1328.0000,65535.0000,9277.0000,7949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1206.0000,65535.0000,9227.0000,8021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1276.0000,65535.0000,9298.0000,8022.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1272.0000,65535.0000,9218.0000,7946.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1303.0000,65535.0000,9175.0000,7872.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1258.0000,65535.0000,9221.0000,7963.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1267.0000,65535.0000,9315.0000,8048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1253.0000,65535.0000,9163.0000,7910.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1208.0000,65535.0000,9153.0000,7945.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1256.0000,65535.0000,9164.0000,7908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1228.0000,65535.0000,9128.0000,7900.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1402.0000,65535.0000,9316.0000,7914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1197.0000,65535.0000,9146.0000,7949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1226.0000,65535.0000,9285.0000,8059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1205.0000,65535.0000,9301.0000,8096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1327.0000,65535.0000,9431.0000,8104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1272.0000,65535.0000,9418.0000,8146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1259.0000,65535.0000,9374.0000,8115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1209.0000,65535.0000,9303.0000,8094.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1263.0000,65535.0000,9332.0000,8069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1210.0000,65535.0000,9520.0000,8310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1232.0000,65535.0000,9575.0000,8343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1213.0000,65535.0000,9655.0000,8442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1214.0000,65535.0000,9630.0000,8416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1235.0000,65535.0000,9646.0000,8411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1254.0000,65535.0000,9752.0000,8498.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1228.0000,65535.0000,9667.0000,8439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1243.0000,65535.0000,9940.0000,8697.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1222.0000,65535.0000,9871.0000,8649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1240.0000,65535.0000,9829.0000,8589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1461.0000,65535.0000,10159.0000,8698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1325.0000,65535.0000,9974.0000,8649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1237.0000,65535.0000,9936.0000,8699.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1209.0000,65535.0000,9946.0000,8737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1203.0000,65535.0000,9805.0000,8602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1231.0000,65535.0000,9934.0000,8703.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1214.0000,65535.0000,9889.0000,8675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1259.0000,65535.0000,10054.0000,8795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1191.0000,65535.0000,9930.0000,8739.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1220.0000,65535.0000,10008.0000,8788.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1219.0000,65535.0000,10027.0000,8808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1226.0000,65535.0000,10110.0000,8884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1233.0000,65535.0000,9987.0000,8754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1231.0000,65535.0000,9909.0000,8678.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1236.0000,65535.0000,9921.0000,8685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1252.0000,65535.0000,9901.0000,8649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1238.0000,65535.0000,9747.0000,8509.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1233.0000,65535.0000,9665.0000,8432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1269.0000,65535.0000,9550.0000,8281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1249.0000,65535.0000,9417.0000,8168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1264.0000,65535.0000,9226.0000,7962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1231.0000,65535.0000,9231.0000,8000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1246.0000,65535.0000,8997.0000,7751.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1207.0000,65535.0000,8974.0000,7767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1196.0000,65535.0000,8811.0000,7615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1268.0000,65535.0000,8790.0000,7522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1246.0000,65535.0000,8735.0000,7489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1255.0000,65535.0000,8596.0000,7341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1262.0000,65535.0000,8414.0000,7152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1203.0000,65535.0000,8350.0000,7147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1202.0000,65535.0000,8338.0000,7136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1231.0000,65535.0000,8218.0000,6987.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1232.0000,65535.0000,8124.0000,6892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1317.0000,65535.0000,8200.0000,6883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1282.0000,65535.0000,8122.0000,6840.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1215.0000,65535.0000,8077.0000,6862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1284.0000,65535.0000,8062.0000,6778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1213.0000,65535.0000,8037.0000,6824.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1379.0000,65535.0000,8153.0000,6774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1205.0000,65535.0000,7984.0000,6779.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1220.0000,65535.0000,7991.0000,6771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1211.0000,65535.0000,7847.0000,6636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1252.0000,65535.0000,7798.0000,6546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1259.0000,65535.0000,7787.0000,6528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1186.0000,65535.0000,7756.0000,6570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1207.0000,65535.0000,7739.0000,6532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1178.0000,65535.0000,7748.0000,6570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1228.0000,65535.0000,7785.0000,6557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1263.0000,65535.0000,7778.0000,6515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1261.0000,65535.0000,7774.0000,6513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1202.0000,65535.0000,7759.0000,6557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1276.0000,65535.0000,7797.0000,6521.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1210.0000,65535.0000,7752.0000,6542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1209.0000,65535.0000,7698.0000,6489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1244.0000,65535.0000,7583.0000,6339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1257.0000,65535.0000,7649.0000,6392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1223.0000,65535.0000,7666.0000,6443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1239.0000,65535.0000,7718.0000,6479.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1307.0000,65535.0000,7638.0000,6331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1189.0000,65535.0000,7553.0000,6364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1238.0000,65535.0000,7481.0000,6243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1197.0000,65535.0000,7442.0000,6245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1231.0000,65535.0000,7589.0000,6358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1258.0000,65535.0000,7525.0000,6267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1209.0000,65535.0000,7444.0000,6235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1254.0000,65535.0000,7339.0000,6085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1174.0000,65535.0000,7447.0000,6273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1242.0000,65535.0000,7426.0000,6184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1233.0000,65535.0000,7340.0000,6107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1208.0000,65535.0000,7427.0000,6219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1235.0000,65535.0000,7350.0000,6115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1203.0000,65535.0000,7335.0000,6132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
