新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1584,   ,   ,   ,1239.0000,65535.0000,2447.0000,1208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1199.0000,65535.0000,2413.0000,1214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1194.0000,65535.0000,2389.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1208.0000,65535.0000,2398.0000,1190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1174.0000,65535.0000,2451.0000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1231.0000,65535.0000,2449.0000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1262.0000,65535.0000,2454.0000,1192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1217.0000,65535.0000,2448.0000,1231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1240.0000,65535.0000,2423.0000,1183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1205.0000,65535.0000,2394.0000,1189.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1187.0000,65535.0000,2421.0000,1234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1210.0000,65535.0000,2368.0000,1158.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1199.0000,65535.0000,2462.0000,1263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1257.0000,65535.0000,2431.0000,1174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1178.0000,65535.0000,2373.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1211.0000,65535.0000,2398.0000,1187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1238.0000,65535.0000,2437.0000,1199.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1215.0000,65535.0000,2431.0000,1216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1214.0000,65535.0000,2382.0000,1168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1235.0000,65535.0000,2425.0000,1190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1204.0000,65535.0000,2387.0000,1183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1244.0000,65535.0000,2449.0000,1205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1200.0000,65535.0000,2402.0000,1202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1224.0000,65535.0000,2388.0000,1164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1229.0000,65535.0000,2357.0000,1128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1228.0000,65535.0000,2432.0000,1204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1239.0000,65535.0000,2417.0000,1178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1447.0000,65535.0000,2598.0000,1151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1270.0000,65535.0000,2412.0000,1142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1286.0000,65535.0000,2413.0000,1127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1290.0000,65535.0000,2443.0000,1153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1349.0000,65535.0000,2474.0000,1125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1555.0000,65535.0000,2706.0000,1151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,2238.0000,65535.0000,3332.0000,1094.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,2777.0000,65535.0000,3827.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,2183.0000,65535.0000,3296.0000,1113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1564.0000,65535.0000,2718.0000,1154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1427.0000,65535.0000,2513.0000,1086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1311.0000,65535.0000,2426.0000,1115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1338.0000,65535.0000,2430.0000,1092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1280.0000,65535.0000,2378.0000,1098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1248.0000,65535.0000,2324.0000,1076.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1257.0000,65535.0000,2368.0000,1111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1231.0000,65535.0000,2322.0000,1091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1235.0000,65535.0000,2298.0000,1063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1249.0000,65535.0000,2342.0000,1093.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1213.0000,65535.0000,2289.0000,1076.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1225.0000,65535.0000,2345.0000,1120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1230.0000,65535.0000,2273.0000,1043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1202.0000,65535.0000,2276.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1260.0000,65535.0000,2318.0000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1231.0000,65535.0000,2316.0000,1085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1258.0000,65535.0000,2292.0000,1034.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1275.0000,65535.0000,2272.0000,997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1194.0000,65535.0000,2257.0000,1063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1404.0000,65535.0000,2425.0000,1021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1273.0000,65535.0000,2285.0000,1012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1204.0000,65535.0000,2306.0000,1102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1220.0000,65535.0000,2279.0000,1059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1166.0000,65535.0000,2209.0000,1043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1218.0000,65535.0000,2304.0000,1086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1234.0000,65535.0000,2274.0000,1040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1224.0000,65535.0000,2299.0000,1075.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1245.0000,65535.0000,2319.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1227.0000,65535.0000,2279.0000,1052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1219.0000,65535.0000,2262.0000,1043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1223.0000,65535.0000,2294.0000,1071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1205.0000,65535.0000,2268.0000,1063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1220.0000,65535.0000,2286.0000,1066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1367.0000,65535.0000,2455.0000,1088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1217.0000,65535.0000,2267.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1192.0000,65535.0000,2264.0000,1072.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1234.0000,65535.0000,2253.0000,1019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1239.0000,65535.0000,2285.0000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1223.0000,65535.0000,2288.0000,1065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1208.0000,65535.0000,2210.0000,1002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1233.0000,65535.0000,2252.0000,1019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1236.0000,65535.0000,2175.0000,939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1253.0000,65535.0000,2276.0000,1023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1241.0000,65535.0000,2237.0000,996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1194.0000,65535.0000,2184.0000,990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1201.0000,65535.0000,2202.0000,1001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1217.0000,65535.0000,2160.0000,943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1274.0000,65535.0000,2231.0000,957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1237.0000,65535.0000,2169.0000,932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1215.0000,65535.0000,2167.0000,952.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1210.0000,65535.0000,2115.0000,905.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1239.0000,65535.0000,2147.0000,908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1248.0000,65535.0000,2156.0000,908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1185.0000,65535.0000,2178.0000,993.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1212.0000,65535.0000,2145.0000,933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1329.0000,65535.0000,2212.0000,883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1253.0000,65535.0000,2164.0000,911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1202.0000,65535.0000,2055.0000,853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1204.0000,65535.0000,2027.0000,823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1223.0000,65535.0000,2070.0000,847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1203.0000,65535.0000,2076.0000,873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1221.0000,65535.0000,2066.0000,845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1207.0000,65535.0000,2092.0000,885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1232.0000,65535.0000,2106.0000,874.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1223.0000,65535.0000,2028.0000,805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1217.0000,65535.0000,2059.0000,842.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1208.0000,65535.0000,2014.0000,806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1262.0000,65535.0000,2104.0000,842.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1189.0000,65535.0000,2020.0000,831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1329.0000,65535.0000,2122.0000,793.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1189.0000,65535.0000,2016.0000,827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1206.0000,65535.0000,1996.0000,790.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1257.0000,65535.0000,2046.0000,789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1190.0000,65535.0000,2014.0000,824.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1193.0000,65535.0000,1994.0000,801.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1171.0000,65535.0000,2003.0000,832.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1192.0000,65535.0000,1981.0000,789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1210.0000,65535.0000,1976.0000,766.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1224.0000,65535.0000,1991.0000,767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1206.0000,65535.0000,1956.0000,750.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1232.0000,65535.0000,1996.0000,764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1216.0000,65535.0000,1958.0000,742.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1190.0000,65535.0000,1914.0000,724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1222.0000,65535.0000,1959.0000,737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1174.0000,65535.0000,1923.0000,749.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1231.0000,65535.0000,1992.0000,761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1215.0000,65535.0000,1935.0000,720.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1226.0000,65535.0000,1908.0000,682.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1227.0000,65535.0000,1919.0000,692.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1195.0000,65535.0000,1944.0000,749.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1229.0000,65535.0000,1913.0000,684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1210.0000,65535.0000,1958.0000,748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1226.0000,65535.0000,1905.0000,679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1247.0000,65535.0000,1920.0000,673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1255.0000,65535.0000,1956.0000,701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1215.0000,65535.0000,1872.0000,657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1228.0000,65535.0000,1930.0000,702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1211.0000,65535.0000,1878.0000,667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1280.0000,65535.0000,1910.0000,630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1209.0000,65535.0000,1885.0000,676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1216.0000,65535.0000,1841.0000,625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1228.0000,65535.0000,1866.0000,638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1202.0000,65535.0000,1841.0000,639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1202.0000,65535.0000,1852.0000,650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1213.0000,65535.0000,1849.0000,636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1319.0000,65535.0000,1994.0000,675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1288.0000,65535.0000,1927.0000,639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1146.0000,65535.0000,1830.0000,684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1255.0000,65535.0000,1862.0000,607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1268.0000,65535.0000,1934.0000,666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1183.0000,65535.0000,1816.0000,633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,1270.0000,65535.0000,1819.0000,549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,1194.0000,65535.0000,1799.0000,605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1176.0000,65535.0000,1825.0000,649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1256.0000,65535.0000,1847.0000,591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1222.0000,65535.0000,1833.0000,611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1205.0000,65535.0000,1796.0000,591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1238.0000,65535.0000,1831.0000,593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1210.0000,65535.0000,1824.0000,614.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1205.0000,65535.0000,1855.0000,650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1205.0000,65535.0000,1833.0000,628.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1563.0000,65535.0000,2175.0000,612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1266.0000,65535.0000,1889.0000,623.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1501.0000,65535.0000,2118.0000,617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1336.0000,65535.0000,1957.0000,621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1202.0000,65535.0000,1800.0000,598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1233.0000,65535.0000,1815.0000,582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1204.0000,65535.0000,1801.0000,597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1152.0000,65535.0000,1780.0000,628.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1216.0000,65535.0000,1783.0000,567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1256.0000,65535.0000,1854.0000,598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1183.0000,65535.0000,1733.0000,550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1205.0000,65535.0000,1799.0000,594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1182.0000,65535.0000,1798.0000,616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1225.0000,65535.0000,1835.0000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1194.0000,65535.0000,1764.0000,570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1217.0000,65535.0000,1828.0000,611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1248.0000,65535.0000,1764.0000,516.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1229.0000,65535.0000,1808.0000,579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1224.0000,65535.0000,1814.0000,590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1218.0000,65535.0000,1744.0000,526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1258.0000,65535.0000,1806.0000,548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1246.0000,65535.0000,1809.0000,563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1181.0000,65535.0000,1730.0000,549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1179.0000,65535.0000,1730.0000,551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1213.0000,65535.0000,1730.0000,517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1235.0000,65535.0000,1771.0000,536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1294.0000,65535.0000,1835.0000,541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1214.0000,65535.0000,1734.0000,520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1171.0000,65535.0000,1721.0000,550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1206.0000,65535.0000,1736.0000,530.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1230.0000,65535.0000,1769.0000,539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1207.0000,65535.0000,1762.0000,555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1228.0000,65535.0000,1743.0000,515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1237.0000,65535.0000,1784.0000,547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1201.0000,65535.0000,1752.0000,551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
