新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1538,   ,   ,   ,1277.0000,65535.0000,1603.0000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1539,   ,   ,   ,1241.0000,65535.0000,1613.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1540,   ,   ,   ,1261.0000,65535.0000,1635.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1541,   ,   ,   ,1211.0000,65535.0000,1609.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1542,   ,   ,   ,1184.0000,65535.0000,1607.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1543,   ,   ,   ,1240.0000,65535.0000,1624.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1544,   ,   ,   ,1252.0000,65535.0000,1645.0000,393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1545,   ,   ,   ,1304.0000,65535.0000,1651.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1546,   ,   ,   ,1259.0000,65535.0000,1622.0000,363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1547,   ,   ,   ,1317.0000,65535.0000,1733.0000,416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1548,   ,   ,   ,1207.0000,65535.0000,1594.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1549,   ,   ,   ,1264.0000,65535.0000,1608.0000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1550,   ,   ,   ,1237.0000,65535.0000,1563.0000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1551,   ,   ,   ,1290.0000,65535.0000,1623.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1552,   ,   ,   ,1253.0000,65535.0000,1629.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1553,   ,   ,   ,1287.0000,65535.0000,1623.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1554,   ,   ,   ,1257.0000,65535.0000,1656.0000,399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1555,   ,   ,   ,1253.0000,65535.0000,1620.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1556,   ,   ,   ,1228.0000,65535.0000,1622.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1557,   ,   ,   ,1243.0000,65535.0000,1581.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1558,   ,   ,   ,1263.0000,65535.0000,1619.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1559,   ,   ,   ,1296.0000,65535.0000,1645.0000,349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1560,   ,   ,   ,1278.0000,65535.0000,1615.0000,337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1561,   ,   ,   ,1278.0000,65535.0000,1623.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1562,   ,   ,   ,1237.0000,65535.0000,1602.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1563,   ,   ,   ,1277.0000,65535.0000,1605.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1564,   ,   ,   ,1262.0000,65535.0000,1612.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1565,   ,   ,   ,1240.0000,65535.0000,1579.0000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1566,   ,   ,   ,1279.0000,65535.0000,1594.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1567,   ,   ,   ,1262.0000,65535.0000,1634.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1568,   ,   ,   ,1318.0000,65535.0000,1702.0000,384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1569,   ,   ,   ,1219.0000,65535.0000,1570.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1570,   ,   ,   ,1230.0000,65535.0000,1618.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1571,   ,   ,   ,1243.0000,65535.0000,1575.0000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1572,   ,   ,   ,1279.0000,65535.0000,1627.0000,348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1573,   ,   ,   ,1262.0000,65535.0000,1636.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1574,   ,   ,   ,1275.0000,65535.0000,1666.0000,391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1575,   ,   ,   ,1214.0000,65535.0000,1629.0000,415.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1576,   ,   ,   ,1237.0000,65535.0000,1573.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1577,   ,   ,   ,1211.0000,65535.0000,1590.0000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1578,   ,   ,   ,1248.0000,65535.0000,1577.0000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1579,   ,   ,   ,1278.0000,65535.0000,1591.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1580,   ,   ,   ,1268.0000,65535.0000,1626.0000,358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1581,   ,   ,   ,1242.0000,65535.0000,1610.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1582,   ,   ,   ,1207.0000,65535.0000,1595.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1583,   ,   ,   ,1229.0000,65535.0000,1594.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1584,   ,   ,   ,1246.0000,65535.0000,1583.0000,337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1266.0000,65535.0000,1571.0000,305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1261.0000,65535.0000,1603.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1253.0000,65535.0000,1639.0000,386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1243.0000,65535.0000,1632.0000,389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1240.0000,65535.0000,1583.0000,343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1230.0000,65535.0000,1639.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1247.0000,65535.0000,1605.0000,358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1280.0000,65535.0000,1580.0000,300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1283.0000,65535.0000,1588.0000,305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1296.0000,65535.0000,1623.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1209.0000,65535.0000,1589.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1241.0000,65535.0000,1598.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1238.0000,65535.0000,1555.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1262.0000,65535.0000,1577.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1279.0000,65535.0000,1634.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1285.0000,65535.0000,1579.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1266.0000,65535.0000,1634.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1234.0000,65535.0000,1594.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1240.0000,65535.0000,1582.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1255.0000,65535.0000,1614.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1262.0000,65535.0000,1615.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1259.0000,65535.0000,1602.0000,343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1281.0000,65535.0000,1629.0000,348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1221.0000,65535.0000,1626.0000,405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1211.0000,65535.0000,1591.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1225.0000,65535.0000,1590.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1327.0000,65535.0000,1678.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1277.0000,65535.0000,1628.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1265.0000,65535.0000,1633.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1285.0000,65535.0000,1648.0000,363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1305.0000,65535.0000,1677.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1350.0000,65535.0000,1700.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1577.0000,65535.0000,1970.0000,393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,1837.0000,65535.0000,2188.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1625.0000,65535.0000,1956.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1404.0000,65535.0000,1777.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1295.0000,65535.0000,1680.0000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1284.0000,65535.0000,1615.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1270.0000,65535.0000,1646.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1235.0000,65535.0000,1568.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1275.0000,65535.0000,1558.0000,283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1268.0000,65535.0000,1606.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1284.0000,65535.0000,1622.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1253.0000,65535.0000,1608.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1232.0000,65535.0000,1615.0000,383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1223.0000,65535.0000,1582.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1255.0000,65535.0000,1601.0000,346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1236.0000,65535.0000,1590.0000,354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1237.0000,65535.0000,1616.0000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1279.0000,65535.0000,1630.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1232.0000,65535.0000,1605.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1252.0000,65535.0000,1596.0000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1260.0000,65535.0000,1592.0000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1259.0000,65535.0000,1557.0000,298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1344.0000,65535.0000,1700.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1291.0000,65535.0000,1614.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1267.0000,65535.0000,1590.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1262.0000,65535.0000,1612.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1197.0000,65535.0000,1600.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1228.0000,65535.0000,1553.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1255.0000,65535.0000,1596.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1270.0000,65535.0000,1564.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1279.0000,65535.0000,1599.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1262.0000,65535.0000,1640.0000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1251.0000,65535.0000,1609.0000,358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1248.0000,65535.0000,1600.0000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1243.0000,65535.0000,1585.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1234.0000,65535.0000,1602.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1316.0000,65535.0000,1661.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1270.0000,65535.0000,1580.0000,310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1297.0000,65535.0000,1577.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1257.0000,65535.0000,1620.0000,363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1243.0000,65535.0000,1563.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1267.0000,65535.0000,1586.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1226.0000,65535.0000,1569.0000,343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1278.0000,65535.0000,1578.0000,300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1260.0000,65535.0000,1581.0000,321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1286.0000,65535.0000,1607.0000,321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1276.0000,65535.0000,1586.0000,310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1244.0000,65535.0000,1600.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1220.0000,65535.0000,1521.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1240.0000,65535.0000,1555.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1288.0000,65535.0000,1583.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1265.0000,65535.0000,1546.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1236.0000,65535.0000,1530.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1260.0000,65535.0000,1531.0000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1256.0000,65535.0000,1548.0000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1245.0000,65535.0000,1502.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1242.0000,65535.0000,1508.0000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1264.0000,65535.0000,1536.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1317.0000,65535.0000,1601.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1248.0000,65535.0000,1565.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1219.0000,65535.0000,1494.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1243.0000,65535.0000,1509.0000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1228.0000,65535.0000,1517.0000,289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1235.0000,65535.0000,1561.0000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1235.0000,65535.0000,1490.0000,255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1256.0000,65535.0000,1515.0000,259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1247.0000,65535.0000,1541.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1236.0000,65535.0000,1482.0000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1228.0000,65535.0000,1484.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1226.0000,65535.0000,1471.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1262.0000,65535.0000,1527.0000,265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1291.0000,65535.0000,1488.0000,197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1338.0000,65535.0000,1549.0000,211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1249.0000,65535.0000,1491.0000,242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1209.0000,65535.0000,1481.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1209.0000,65535.0000,1490.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1225.0000,65535.0000,1455.0000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1270.0000,65535.0000,1506.0000,236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1240.0000,65535.0000,1490.0000,250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1218.0000,65535.0000,1491.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1202.0000,65535.0000,1472.0000,270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1228.0000,65535.0000,1457.0000,229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1235.0000,65535.0000,1461.0000,226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1279.0000,65535.0000,1434.0000,155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1244.0000,65535.0000,1472.0000,228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1279.0000,65535.0000,1461.0000,182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1254.0000,65535.0000,1458.0000,204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1247.0000,65535.0000,1447.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1243.0000,65535.0000,1466.0000,223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1230.0000,65535.0000,1432.0000,202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1241.0000,65535.0000,1413.0000,172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1273.0000,65535.0000,1500.0000,227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1252.0000,65535.0000,1460.0000,208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1276.0000,65535.0000,1473.0000,197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1240.0000,65535.0000,1480.0000,240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1220.0000,65535.0000,1391.0000,171.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1252.0000,65535.0000,1443.0000,191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1273.0000,65535.0000,1434.0000,161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1267.0000,65535.0000,1424.0000,157.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1264.0000,65535.0000,1451.0000,187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1253.0000,65535.0000,1453.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1263.0000,65535.0000,1441.0000,178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1200.0000,65535.0000,1392.0000,192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1249.0000,65535.0000,1444.0000,195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1261.0000,65535.0000,1428.0000,167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1293.0000,65535.0000,1409.0000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1250.0000,65535.0000,1439.0000,189.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1206.0000,65535.0000,1417.0000,211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1316.0000,65535.0000,1456.0000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1271.0000,65535.0000,1446.0000,175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1238.0000,65535.0000,1432.0000,194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1263.0000,65535.0000,1385.0000,122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1287.0000,65535.0000,1464.0000,177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1231.0000,65535.0000,1400.0000,169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
