新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
167,806.94,12392.51,348.94,1279.0000,65535.0000,20487.0000,19208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
168,807.09,12390.20,351.25,1258.0000,65535.0000,20173.0000,18915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
169,807.24,12387.88,353.57,1336.0000,65535.0000,20105.0000,18769.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
170,807.39,12385.56,355.89,1277.0000,65535.0000,19917.0000,18640.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
171,807.54,12383.25,358.20,1356.0000,65535.0000,19733.0000,18377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
172,807.69,12380.93,360.52,1297.0000,65535.0000,19676.0000,18379.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
173,807.84,12378.62,362.83,1320.0000,65535.0000,19486.0000,18166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1314.0000,65535.0000,19297.0000,17983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1322.0000,65535.0000,19277.0000,17955.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1223.0000,65535.0000,19058.0000,17835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1286.0000,65535.0000,18934.0000,17648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1292.0000,65535.0000,18995.0000,17703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1441.0000,65535.0000,18993.0000,17552.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1315.0000,65535.0000,18785.0000,17470.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1344.0000,65535.0000,18670.0000,17326.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1307.0000,65535.0000,18528.0000,17221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1368.0000,65535.0000,18806.0000,17438.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1340.0000,65535.0000,18504.0000,17164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1266.0000,65535.0000,18360.0000,17094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1316.0000,65535.0000,18524.0000,17208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1308.0000,65535.0000,18290.0000,16982.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1855.0000,65535.0000,18868.0000,17013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1225.0000,65535.0000,18436.0000,17211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1641.0000,65535.0000,18722.0000,17081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1727.0000,65535.0000,19036.0000,17309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1337.0000,65535.0000,18729.0000,17392.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1369.0000,65535.0000,19207.0000,17838.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1319.0000,65535.0000,19418.0000,18099.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1475.0000,65535.0000,19717.0000,18242.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1426.0000,65535.0000,19749.0000,18323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1286.0000,65535.0000,19740.0000,18454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1275.0000,65535.0000,19595.0000,18320.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1404.0000,65535.0000,19693.0000,18289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1236.0000,65535.0000,19614.0000,18378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1321.0000,65535.0000,19639.0000,18318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1330.0000,65535.0000,19728.0000,18398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1264.0000,65535.0000,19774.0000,18510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1355.0000,65535.0000,19853.0000,18498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1358.0000,65535.0000,19661.0000,18303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1269.0000,65535.0000,19597.0000,18328.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1343.0000,65535.0000,19569.0000,18226.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1312.0000,65535.0000,19417.0000,18105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1288.0000,65535.0000,19353.0000,18065.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1289.0000,65535.0000,19199.0000,17910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1295.0000,65535.0000,18855.0000,17560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1325.0000,65535.0000,18732.0000,17407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1250.0000,65535.0000,18304.0000,17054.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1320.0000,65535.0000,18015.0000,16695.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1283.0000,65535.0000,17947.0000,16664.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1266.0000,65535.0000,17767.0000,16501.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1272.0000,65535.0000,17701.0000,16429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1341.0000,65535.0000,17810.0000,16469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1328.0000,65535.0000,17627.0000,16299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1307.0000,65535.0000,17771.0000,16464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1350.0000,65535.0000,17832.0000,16482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1290.0000,65535.0000,17910.0000,16620.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1389.0000,65535.0000,18086.0000,16697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1295.0000,65535.0000,18019.0000,16724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1379.0000,65535.0000,18365.0000,16986.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1291.0000,65535.0000,18207.0000,16916.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1382.0000,65535.0000,18499.0000,17117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1328.0000,65535.0000,18534.0000,17206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1312.0000,65535.0000,18529.0000,17217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1398.0000,65535.0000,18746.0000,17348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1356.0000,65535.0000,18733.0000,17377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1251.0000,65535.0000,18606.0000,17355.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1255.0000,65535.0000,18752.0000,17497.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1328.0000,65535.0000,18513.0000,17185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1266.0000,65535.0000,18415.0000,17149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1303.0000,65535.0000,18377.0000,17074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1290.0000,65535.0000,18316.0000,17026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1260.0000,65535.0000,18210.0000,16950.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1237.0000,65535.0000,18084.0000,16847.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1249.0000,65535.0000,18183.0000,16934.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1375.0000,65535.0000,18294.0000,16919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1303.0000,65535.0000,18202.0000,16899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1267.0000,65535.0000,18354.0000,17087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1316.0000,65535.0000,18563.0000,17247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1338.0000,65535.0000,18625.0000,17287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1307.0000,65535.0000,18527.0000,17220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1296.0000,65535.0000,18593.0000,17297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1253.0000,65535.0000,18406.0000,17153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1323.0000,65535.0000,18408.0000,17085.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1387.0000,65535.0000,18483.0000,17096.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1232.0000,65535.0000,18158.0000,16926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1319.0000,65535.0000,18168.0000,16849.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1284.0000,65535.0000,18091.0000,16807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1280.0000,65535.0000,18048.0000,16768.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1345.0000,65535.0000,17873.0000,16528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1460.0000,65535.0000,17999.0000,16539.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1318.0000,65535.0000,17831.0000,16513.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1272.0000,65535.0000,17522.0000,16250.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1337.0000,65535.0000,17778.0000,16441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1287.0000,65535.0000,17673.0000,16386.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1346.0000,65535.0000,17592.0000,16246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1308.0000,65535.0000,17388.0000,16080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1311.0000,65535.0000,17378.0000,16067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1265.0000,65535.0000,17283.0000,16018.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1320.0000,65535.0000,17210.0000,15890.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1554.0000,65535.0000,17321.0000,15767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1232.0000,65535.0000,16799.0000,15567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1270.0000,65535.0000,16809.0000,15539.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1310.0000,65535.0000,16762.0000,15452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1317.0000,65535.0000,16709.0000,15392.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1245.0000,65535.0000,16659.0000,15414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1261.0000,65535.0000,16559.0000,15298.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1304.0000,65535.0000,16615.0000,15311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1313.0000,65535.0000,16465.0000,15152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1340.0000,65535.0000,16487.0000,15147.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1266.0000,65535.0000,16329.0000,15063.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1253.0000,65535.0000,16446.0000,15193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1304.0000,65535.0000,16493.0000,15189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1262.0000,65535.0000,16846.0000,15584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1343.0000,65535.0000,16899.0000,15556.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1269.0000,65535.0000,16930.0000,15661.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1271.0000,65535.0000,17205.0000,15934.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1289.0000,65535.0000,17361.0000,16072.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1279.0000,65535.0000,17466.0000,16187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1252.0000,65535.0000,17703.0000,16451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1258.0000,65535.0000,17648.0000,16390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1323.0000,65535.0000,17792.0000,16469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1256.0000,65535.0000,17534.0000,16278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1407.0000,65535.0000,17452.0000,16045.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1280.0000,65535.0000,17119.0000,15839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1339.0000,65535.0000,17150.0000,15811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1294.0000,65535.0000,17169.0000,15875.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1316.0000,65535.0000,17261.0000,15945.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1287.0000,65535.0000,17304.0000,16017.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1308.0000,65535.0000,17568.0000,16260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1276.0000,65535.0000,17626.0000,16350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1290.0000,65535.0000,17833.0000,16543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1296.0000,65535.0000,17906.0000,16610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1254.0000,65535.0000,17837.0000,16583.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1277.0000,65535.0000,17987.0000,16710.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1393.0000,65535.0000,18000.0000,16607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1316.0000,65535.0000,17833.0000,16517.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1275.0000,65535.0000,17651.0000,16376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1276.0000,65535.0000,17660.0000,16384.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1308.0000,65535.0000,17542.0000,16234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1299.0000,65535.0000,17509.0000,16210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1272.0000,65535.0000,17480.0000,16208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1300.0000,65535.0000,17466.0000,16166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1318.0000,65535.0000,17495.0000,16177.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1287.0000,65535.0000,17644.0000,16357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1326.0000,65535.0000,17691.0000,16365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1334.0000,65535.0000,17836.0000,16502.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1305.0000,65535.0000,17728.0000,16423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1358.0000,65535.0000,18034.0000,16676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1363.0000,65535.0000,17911.0000,16548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1263.0000,65535.0000,17878.0000,16615.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1281.0000,65535.0000,17881.0000,16600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1318.0000,65535.0000,17889.0000,16571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1269.0000,65535.0000,17956.0000,16687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1251.0000,65535.0000,17806.0000,16555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1268.0000,65535.0000,17885.0000,16617.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1362.0000,65535.0000,18130.0000,16768.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1272.0000,65535.0000,18024.0000,16752.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1241.0000,65535.0000,18155.0000,16914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1261.0000,65535.0000,18437.0000,17176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1295.0000,65535.0000,18974.0000,17679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1251.0000,65535.0000,19514.0000,18263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1302.0000,65535.0000,20480.0000,19178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1246.0000,65535.0000,21532.0000,20286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1294.0000,65535.0000,22762.0000,21468.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1230.0000,65535.0000,23910.0000,22680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1334.0000,65535.0000,24852.0000,23518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1279.0000,65535.0000,25879.0000,24600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1271.0000,65535.0000,26626.0000,25355.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1278.0000,65535.0000,27665.0000,26387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1284.0000,65535.0000,28321.0000,27037.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1270.0000,65535.0000,28402.0000,27132.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1301.0000,65535.0000,26985.0000,25684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1317.0000,65535.0000,25156.0000,23839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1235.0000,65535.0000,22979.0000,21744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1257.0000,65535.0000,21222.0000,19965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1274.0000,65535.0000,20104.0000,18830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
