新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
167,806.94,12392.51,348.94,1244.0000,65535.0000,14577.0000,13333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
168,807.09,12390.20,351.25,1232.0000,65535.0000,14432.0000,13200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
169,807.24,12387.88,353.57,1240.0000,65535.0000,14453.0000,13213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
170,807.39,12385.56,355.89,1243.0000,65535.0000,14309.0000,13066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
171,807.54,12383.25,358.20,1281.0000,65535.0000,14464.0000,13183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
172,807.69,12380.93,360.52,1238.0000,65535.0000,14269.0000,13031.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
173,807.84,12378.62,362.83,1264.0000,65535.0000,14216.0000,12952.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1282.0000,65535.0000,14074.0000,12792.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1243.0000,65535.0000,14025.0000,12782.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1196.0000,65535.0000,13944.0000,12748.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1291.0000,65535.0000,13887.0000,12596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1237.0000,65535.0000,13861.0000,12624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1336.0000,65535.0000,13939.0000,12603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1246.0000,65535.0000,13921.0000,12675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1256.0000,65535.0000,13904.0000,12648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1259.0000,65535.0000,13849.0000,12590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1272.0000,65535.0000,13694.0000,12422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1284.0000,65535.0000,13736.0000,12452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1240.0000,65535.0000,13749.0000,12509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1235.0000,65535.0000,13706.0000,12471.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1255.0000,65535.0000,13698.0000,12443.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1587.0000,65535.0000,14142.0000,12555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1243.0000,65535.0000,13692.0000,12449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1451.0000,65535.0000,13889.0000,12438.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1482.0000,65535.0000,13917.0000,12435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1294.0000,65535.0000,13848.0000,12554.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1270.0000,65535.0000,14089.0000,12819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1289.0000,65535.0000,14052.0000,12763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1340.0000,65535.0000,14131.0000,12791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1295.0000,65535.0000,14132.0000,12837.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1235.0000,65535.0000,13957.0000,12722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1238.0000,65535.0000,13946.0000,12708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1299.0000,65535.0000,13992.0000,12693.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1251.0000,65535.0000,13896.0000,12645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1258.0000,65535.0000,14046.0000,12788.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1238.0000,65535.0000,14050.0000,12812.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1227.0000,65535.0000,13968.0000,12741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1247.0000,65535.0000,14097.0000,12850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1299.0000,65535.0000,13881.0000,12582.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1241.0000,65535.0000,13808.0000,12567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1261.0000,65535.0000,13937.0000,12676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1232.0000,65535.0000,13738.0000,12506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1225.0000,65535.0000,13702.0000,12477.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1220.0000,65535.0000,13699.0000,12479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1230.0000,65535.0000,13568.0000,12338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1217.0000,65535.0000,13560.0000,12343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1240.0000,65535.0000,13375.0000,12135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1259.0000,65535.0000,13462.0000,12203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1237.0000,65535.0000,13381.0000,12144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1201.0000,65535.0000,13340.0000,12139.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1218.0000,65535.0000,13266.0000,12048.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1248.0000,65535.0000,13485.0000,12237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1213.0000,65535.0000,13419.0000,12206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1235.0000,65535.0000,13347.0000,12112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1277.0000,65535.0000,13495.0000,12218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1241.0000,65535.0000,13516.0000,12275.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1266.0000,65535.0000,13719.0000,12453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1205.0000,65535.0000,13776.0000,12571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1264.0000,65535.0000,13741.0000,12477.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1245.0000,65535.0000,13822.0000,12577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1301.0000,65535.0000,14112.0000,12811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1258.0000,65535.0000,14090.0000,12832.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1260.0000,65535.0000,14183.0000,12923.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1293.0000,65535.0000,14203.0000,12910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1260.0000,65535.0000,14202.0000,12942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1221.0000,65535.0000,14169.0000,12948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1272.0000,65535.0000,14079.0000,12807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1269.0000,65535.0000,14019.0000,12750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1263.0000,65535.0000,13989.0000,12726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1248.0000,65535.0000,13858.0000,12610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1245.0000,65535.0000,13745.0000,12500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1280.0000,65535.0000,13627.0000,12347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1205.0000,65535.0000,13568.0000,12363.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1272.0000,65535.0000,13640.0000,12368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1295.0000,65535.0000,13517.0000,12222.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1244.0000,65535.0000,13575.0000,12331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1216.0000,65535.0000,13484.0000,12268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1228.0000,65535.0000,13485.0000,12257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1284.0000,65535.0000,13578.0000,12294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1246.0000,65535.0000,13505.0000,12259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1193.0000,65535.0000,13482.0000,12289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1219.0000,65535.0000,13401.0000,12182.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1248.0000,65535.0000,13292.0000,12044.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1287.0000,65535.0000,13349.0000,12062.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1203.0000,65535.0000,13448.0000,12245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1253.0000,65535.0000,13346.0000,12093.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1290.0000,65535.0000,13260.0000,11970.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1208.0000,65535.0000,13198.0000,11990.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1244.0000,65535.0000,13201.0000,11957.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1332.0000,65535.0000,13202.0000,11870.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1277.0000,65535.0000,13123.0000,11846.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1254.0000,65535.0000,12950.0000,11696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1302.0000,65535.0000,13027.0000,11725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1243.0000,65535.0000,12876.0000,11633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1284.0000,65535.0000,12941.0000,11657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1230.0000,65535.0000,12937.0000,11707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1230.0000,65535.0000,12907.0000,11677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1227.0000,65535.0000,12705.0000,11478.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1254.0000,65535.0000,12631.0000,11377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1412.0000,65535.0000,12780.0000,11368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1228.0000,65535.0000,12432.0000,11204.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1269.0000,65535.0000,12500.0000,11231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1260.0000,65535.0000,12426.0000,11166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1216.0000,65535.0000,12394.0000,11178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1180.0000,65535.0000,12395.0000,11215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1216.0000,65535.0000,12292.0000,11076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1253.0000,65535.0000,12368.0000,11115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1256.0000,65535.0000,12224.0000,10968.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1269.0000,65535.0000,12131.0000,10862.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1234.0000,65535.0000,12192.0000,10958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1205.0000,65535.0000,12166.0000,10961.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1232.0000,65535.0000,12131.0000,10899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1196.0000,65535.0000,12102.0000,10906.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1292.0000,65535.0000,12276.0000,10984.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1273.0000,65535.0000,12204.0000,10931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1218.0000,65535.0000,12014.0000,10796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1242.0000,65535.0000,12126.0000,10884.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1226.0000,65535.0000,12146.0000,10920.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1216.0000,65535.0000,12179.0000,10963.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1191.0000,65535.0000,12176.0000,10985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1238.0000,65535.0000,12231.0000,10993.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1188.0000,65535.0000,12154.0000,10966.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1304.0000,65535.0000,12185.0000,10881.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1218.0000,65535.0000,12121.0000,10903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1237.0000,65535.0000,12079.0000,10842.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1245.0000,65535.0000,12066.0000,10821.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1266.0000,65535.0000,12138.0000,10872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1222.0000,65535.0000,11980.0000,10758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1279.0000,65535.0000,12053.0000,10774.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1252.0000,65535.0000,12101.0000,10849.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1236.0000,65535.0000,12145.0000,10909.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1219.0000,65535.0000,12178.0000,10959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1197.0000,65535.0000,12143.0000,10946.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1218.0000,65535.0000,12126.0000,10908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1292.0000,65535.0000,12102.0000,10810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1283.0000,65535.0000,12141.0000,10858.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1211.0000,65535.0000,12082.0000,10871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1248.0000,65535.0000,12012.0000,10764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1260.0000,65535.0000,12060.0000,10800.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1237.0000,65535.0000,12073.0000,10836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1225.0000,65535.0000,12101.0000,10876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1247.0000,65535.0000,12011.0000,10764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1257.0000,65535.0000,12030.0000,10773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1237.0000,65535.0000,12094.0000,10857.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1251.0000,65535.0000,12073.0000,10822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1278.0000,65535.0000,12051.0000,10773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1240.0000,65535.0000,12200.0000,10960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1248.0000,65535.0000,12202.0000,10954.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1288.0000,65535.0000,12157.0000,10869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1240.0000,65535.0000,12073.0000,10833.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1249.0000,65535.0000,12121.0000,10872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1259.0000,65535.0000,12084.0000,10825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1206.0000,65535.0000,12166.0000,10960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1227.0000,65535.0000,12018.0000,10791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1238.0000,65535.0000,12045.0000,10807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1278.0000,65535.0000,12117.0000,10839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1225.0000,65535.0000,12130.0000,10905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1198.0000,65535.0000,12060.0000,10862.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1223.0000,65535.0000,12016.0000,10793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1174.0000,65535.0000,12265.0000,11091.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1216.0000,65535.0000,12274.0000,11058.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1253.0000,65535.0000,12326.0000,11073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1231.0000,65535.0000,12606.0000,11375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1213.0000,65535.0000,12884.0000,11671.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1208.0000,65535.0000,13131.0000,11923.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1253.0000,65535.0000,13405.0000,12152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1215.0000,65535.0000,13579.0000,12364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1227.0000,65535.0000,13639.0000,12412.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1232.0000,65535.0000,13799.0000,12567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1237.0000,65535.0000,13901.0000,12664.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1268.0000,65535.0000,13966.0000,12698.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1240.0000,65535.0000,13686.0000,12446.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1283.0000,65535.0000,13414.0000,12131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1250.0000,65535.0000,12881.0000,11631.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1227.0000,65535.0000,12496.0000,11269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1244.0000,65535.0000,12254.0000,11010.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
