File Version,BWRam4.11_1
640,877.23,11399.58,1341.87,1346.0000,65535.0000,10948.0000,9602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
641,877.37,11397.68,1343.77,1344.0000,65535.0000,10959.0000,9615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
642,877.52,11395.78,1345.67,1374.0000,65535.0000,11014.0000,9640.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
643,877.66,11393.89,1347.56,1317.0000,65535.0000,10953.0000,9636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
644,877.81,11391.99,1349.46,1287.0000,65535.0000,10924.0000,9637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
645,877.96,11390.10,1351.35,1305.0000,65535.0000,11046.0000,9741.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
646,878.10,11388.20,1353.25,1299.0000,65535.0000,11090.0000,9791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
647,878.25,11386.31,1355.14,1308.0000,65535.0000,10992.0000,9684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
648,878.39,11384.42,1357.03,1283.0000,65535.0000,10998.0000,9715.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
649,878.54,11382.53,1358.92,1341.0000,65535.0000,10927.0000,9586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
650,878.69,11380.64,1360.81,1352.0000,65535.0000,10918.0000,9566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
651,878.83,11378.75,1362.70,1324.0000,65535.0000,10888.0000,9564.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
652,878.98,11376.86,1364.59,1359.0000,65535.0000,10967.0000,9608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
653,879.12,11374.97,1366.48,1355.0000,65535.0000,10928.0000,9573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
654,879.27,11373.08,1368.37,1275.0000,65535.0000,10820.0000,9545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
655,879.41,11371.20,1370.25,1262.0000,65535.0000,10732.0000,9470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
656,879.56,11369.31,1372.14,1325.0000,65535.0000,10830.0000,9505.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
657,879.71,11367.43,1374.02,1285.0000,65535.0000,10650.0000,9365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
658,879.85,11365.54,1375.91,1292.0000,65535.0000,10628.0000,9336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
659,880.00,11363.66,1377.79,1350.0000,65535.0000,10613.0000,9263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
660,880.14,11361.78,1379.67,1296.0000,65535.0000,10487.0000,9191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
661,880.29,11359.90,1381.56,2074.0000,65535.0000,11330.0000,9256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.44,11358.01,1383.44,1336.0000,65535.0000,10445.0000,9109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,880.58,11356.13,1385.32,1313.0000,65535.0000,10451.0000,9138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,880.73,11354.25,1387.20,1343.0000,65535.0000,10382.0000,9039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,880.87,11352.38,1389.08,1356.0000,65535.0000,10223.0000,8867.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.02,11350.50,1390.95,1306.0000,65535.0000,10303.0000,8997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1334.0000,65535.0000,10213.0000,8879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1326.0000,65535.0000,10205.0000,8879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1309.0000,65535.0000,10052.0000,8743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1302.0000,65535.0000,10029.0000,8727.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1309.0000,65535.0000,10052.0000,8743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1315.0000,65535.0000,9988.0000,8673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1296.0000,65535.0000,9992.0000,8696.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1276.0000,65535.0000,10009.0000,8733.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1352.0000,65535.0000,10069.0000,8717.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1305.0000,65535.0000,9990.0000,8685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1329.0000,65535.0000,10018.0000,8689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1331.0000,65535.0000,10052.0000,8721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1334.0000,65535.0000,10060.0000,8726.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1358.0000,65535.0000,10091.0000,8733.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1294.0000,65535.0000,10044.0000,8750.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1328.0000,65535.0000,10124.0000,8796.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1279.0000,65535.0000,10116.0000,8837.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1287.0000,65535.0000,10104.0000,8817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1264.0000,65535.0000,10245.0000,8981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1288.0000,65535.0000,10237.0000,8949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1294.0000,65535.0000,10191.0000,8897.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1343.0000,65535.0000,10142.0000,8799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1384.0000,65535.0000,10246.0000,8862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1310.0000,65535.0000,10132.0000,8822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1380.0000,65535.0000,10134.0000,8754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1523.0000,65535.0000,10375.0000,8852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1297.0000,65535.0000,10067.0000,8770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1331.0000,65535.0000,10086.0000,8755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1286.0000,65535.0000,9988.0000,8702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1327.0000,65535.0000,9953.0000,8626.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1443.0000,65535.0000,10046.0000,8603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1307.0000,65535.0000,9964.0000,8657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1282.0000,65535.0000,10033.0000,8751.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1317.0000,65535.0000,9864.0000,8547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1339.0000,65535.0000,9972.0000,8633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1380.0000,65535.0000,9868.0000,8488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1303.0000,65535.0000,9760.0000,8457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1367.0000,65535.0000,9681.0000,8314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1338.0000,65535.0000,9783.0000,8445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1329.0000,65535.0000,9614.0000,8285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1335.0000,65535.0000,9616.0000,8281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1367.0000,65535.0000,9628.0000,8261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1307.0000,65535.0000,9458.0000,8151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1302.0000,65535.0000,9464.0000,8162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1313.0000,65535.0000,9410.0000,8097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1292.0000,65535.0000,9286.0000,7994.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1308.0000,65535.0000,9285.0000,7977.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1308.0000,65535.0000,9128.0000,7820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1339.0000,65535.0000,9011.0000,7672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1457.0000,65535.0000,9113.0000,7656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1322.0000,65535.0000,8956.0000,7634.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1323.0000,65535.0000,8913.0000,7590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1358.0000,65535.0000,8860.0000,7502.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1345.0000,65535.0000,8920.0000,7575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1350.0000,65535.0000,8952.0000,7602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1306.0000,65535.0000,8956.0000,7650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1323.0000,65535.0000,8898.0000,7575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1318.0000,65535.0000,9019.0000,7701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1337.0000,65535.0000,8904.0000,7567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1348.0000,65535.0000,9026.0000,7678.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1322.0000,65535.0000,9035.0000,7713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1334.0000,65535.0000,8812.0000,7478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1285.0000,65535.0000,8949.0000,7664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1302.0000,65535.0000,8853.0000,7551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1312.0000,65535.0000,8922.0000,7610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1305.0000,65535.0000,8905.0000,7600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1327.0000,65535.0000,8959.0000,7632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1343.0000,65535.0000,8934.0000,7591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1312.0000,65535.0000,9002.0000,7690.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1319.0000,65535.0000,8975.0000,7656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1368.0000,65535.0000,9109.0000,7741.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1307.0000,65535.0000,9059.0000,7752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1330.0000,65535.0000,9235.0000,7905.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1301.0000,65535.0000,9277.0000,7976.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1310.0000,65535.0000,9254.0000,7944.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1289.0000,65535.0000,9307.0000,8018.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1309.0000,65535.0000,9348.0000,8039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1313.0000,65535.0000,9179.0000,7866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1329.0000,65535.0000,9199.0000,7870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1309.0000,65535.0000,9218.0000,7909.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1324.0000,65535.0000,9273.0000,7949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1353.0000,65535.0000,9412.0000,8059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1334.0000,65535.0000,9236.0000,7902.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1319.0000,65535.0000,9292.0000,7973.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1314.0000,65535.0000,9208.0000,7894.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1272.0000,65535.0000,9211.0000,7939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1276.0000,65535.0000,9247.0000,7971.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1335.0000,65535.0000,9215.0000,7880.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1353.0000,65535.0000,9203.0000,7850.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1326.0000,65535.0000,9218.0000,7892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1257.0000,65535.0000,9130.0000,7873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1332.0000,65535.0000,9179.0000,7847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1318.0000,65535.0000,9146.0000,7828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1281.0000,65535.0000,9015.0000,7734.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1311.0000,65535.0000,9214.0000,7903.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1273.0000,65535.0000,9036.0000,7763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1321.0000,65535.0000,9129.0000,7808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1309.0000,65535.0000,8988.0000,7679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1310.0000,65535.0000,9064.0000,7754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1319.0000,65535.0000,9067.0000,7748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1326.0000,65535.0000,9083.0000,7757.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1325.0000,65535.0000,9021.0000,7696.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1296.0000,65535.0000,9110.0000,7814.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1315.0000,65535.0000,8927.0000,7612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1301.0000,65535.0000,8982.0000,7681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1312.0000,65535.0000,9034.0000,7722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1308.0000,65535.0000,8918.0000,7610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1297.0000,65535.0000,9078.0000,7781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1319.0000,65535.0000,8991.0000,7672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1289.0000,65535.0000,8893.0000,7604.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1287.0000,65535.0000,8871.0000,7584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1312.0000,65535.0000,8759.0000,7447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1311.0000,65535.0000,8765.0000,7454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1365.0000,65535.0000,8721.0000,7356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1317.0000,65535.0000,8655.0000,7338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1303.0000,65535.0000,8561.0000,7258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1316.0000,65535.0000,8379.0000,7063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1316.0000,65535.0000,8442.0000,7126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1292.0000,65535.0000,8383.0000,7091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1345.0000,65535.0000,8414.0000,7069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1309.0000,65535.0000,8282.0000,6973.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1353.0000,65535.0000,8311.0000,6958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1291.0000,65535.0000,8295.0000,7004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1357.0000,65535.0000,8298.0000,6941.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1323.0000,65535.0000,8262.0000,6939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1341.0000,65535.0000,8224.0000,6883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1288.0000,65535.0000,8176.0000,6888.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1302.0000,65535.0000,8183.0000,6881.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1299.0000,65535.0000,8296.0000,6997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1339.0000,65535.0000,8470.0000,7131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1303.0000,65535.0000,8396.0000,7093.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1332.0000,65535.0000,8428.0000,7096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1338.0000,65535.0000,8481.0000,7143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1308.0000,65535.0000,8471.0000,7163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1330.0000,65535.0000,8395.0000,7065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1305.0000,65535.0000,8295.0000,6990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1313.0000,65535.0000,8228.0000,6915.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1262.0000,65535.0000,8077.0000,6815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1307.0000,65535.0000,7859.0000,6552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1317.0000,65535.0000,7769.0000,6452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1312.0000,65535.0000,7724.0000,6412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1342.0000,65535.0000,7593.0000,6251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1328.0000,65535.0000,7477.0000,6149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1313.0000,65535.0000,7415.0000,6102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1301.0000,65535.0000,7410.0000,6109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1319.0000,65535.0000,7290.0000,5971.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1300.0000,65535.0000,7247.0000,5947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1319.0000,65535.0000,7104.0000,5785.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1354.0000,65535.0000,7188.0000,5834.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1274.0000,65535.0000,7064.0000,5790.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1306.0000,65535.0000,6992.0000,5686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1319.0000,65535.0000,6985.0000,5666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1303.0000,65535.0000,6966.0000,5663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1291.0000,65535.0000,6891.0000,5600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
