新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1107,   ,   ,   ,1211.0000,65535.0000,3851.0000,2640.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1108,   ,   ,   ,1249.0000,65535.0000,3874.0000,2625.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1109,   ,   ,   ,1343.0000,65535.0000,3902.0000,2559.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1110,   ,   ,   ,1194.0000,65535.0000,3737.0000,2543.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1111,   ,   ,   ,1282.0000,65535.0000,3739.0000,2457.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1112,   ,   ,   ,1216.0000,65535.0000,3735.0000,2519.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1113,   ,   ,   ,1290.0000,65535.0000,3816.0000,2526.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1114,   ,   ,   ,1301.0000,65535.0000,3812.0000,2511.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1115,   ,   ,   ,1189.0000,65535.0000,3733.0000,2544.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1116,   ,   ,   ,1205.0000,65535.0000,3777.0000,2572.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1117,   ,   ,   ,1200.0000,65535.0000,3773.0000,2573.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1118,   ,   ,   ,1242.0000,65535.0000,3785.0000,2543.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1119,   ,   ,   ,1238.0000,65535.0000,3762.0000,2524.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1120,   ,   ,   ,1244.0000,65535.0000,3762.0000,2518.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1121,   ,   ,   ,1239.0000,65535.0000,3768.0000,2529.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1122,   ,   ,   ,1245.0000,65535.0000,3791.0000,2546.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1123,   ,   ,   ,1247.0000,65535.0000,3729.0000,2482.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1124,   ,   ,   ,1249.0000,65535.0000,3782.0000,2533.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1125,   ,   ,   ,1202.0000,65535.0000,3754.0000,2552.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1126,   ,   ,   ,1210.0000,65535.0000,3717.0000,2507.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1127,   ,   ,   ,1208.0000,65535.0000,3697.0000,2489.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1128,   ,   ,   ,1229.0000,65535.0000,3751.0000,2522.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1129,   ,   ,   ,1326.0000,65535.0000,3761.0000,2435.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1130,   ,   ,   ,1207.0000,65535.0000,3702.0000,2495.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1131,   ,   ,   ,1205.0000,65535.0000,3617.0000,2412.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1132,   ,   ,   ,1183.0000,65535.0000,3676.0000,2493.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1133,   ,   ,   ,1224.0000,65535.0000,3699.0000,2475.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1134,   ,   ,   ,1219.0000,65535.0000,3681.0000,2462.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1135,   ,   ,   ,1225.0000,65535.0000,3607.0000,2382.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1136,   ,   ,   ,1242.0000,65535.0000,3625.0000,2383.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1137,   ,   ,   ,1180.0000,65535.0000,3618.0000,2438.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1138,   ,   ,   ,1207.0000,65535.0000,3590.0000,2383.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1139,   ,   ,   ,1226.0000,65535.0000,3648.0000,2422.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1140,   ,   ,   ,1211.0000,65535.0000,3654.0000,2443.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1141,   ,   ,   ,1194.0000,65535.0000,3624.0000,2430.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1142,   ,   ,   ,1246.0000,65535.0000,3610.0000,2364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1143,   ,   ,   ,1750.0000,65535.0000,4102.0000,2352.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1144,   ,   ,   ,1221.0000,65535.0000,3582.0000,2361.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1145,   ,   ,   ,1171.0000,65535.0000,3575.0000,2404.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1146,   ,   ,   ,1269.0000,65535.0000,3548.0000,2279.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1147,   ,   ,   ,1328.0000,65535.0000,3707.0000,2379.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1148,   ,   ,   ,1469.0000,65535.0000,3883.0000,2414.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1149,   ,   ,   ,1194.0000,65535.0000,3529.0000,2335.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1150,   ,   ,   ,1232.0000,65535.0000,3588.0000,2356.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1151,   ,   ,   ,1193.0000,65535.0000,3539.0000,2346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1152,   ,   ,   ,1210.0000,65535.0000,3550.0000,2340.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1153,   ,   ,   ,1193.0000,65535.0000,3568.0000,2375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1154,   ,   ,   ,1277.0000,65535.0000,3568.0000,2291.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1155,   ,   ,   ,1257.0000,65535.0000,3533.0000,2276.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1156,   ,   ,   ,1200.0000,65535.0000,3537.0000,2337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1157,   ,   ,   ,1222.0000,65535.0000,3563.0000,2341.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1158,   ,   ,   ,1295.0000,65535.0000,3575.0000,2280.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1159,   ,   ,   ,1262.0000,65535.0000,3602.0000,2340.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1160,   ,   ,   ,1204.0000,65535.0000,3518.0000,2314.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1161,   ,   ,   ,1226.0000,65535.0000,3447.0000,2221.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1162,   ,   ,   ,1248.0000,65535.0000,3519.0000,2271.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1163,   ,   ,   ,1209.0000,65535.0000,3519.0000,2310.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1164,   ,   ,   ,1209.0000,65535.0000,3479.0000,2270.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1165,   ,   ,   ,1227.0000,65535.0000,3466.0000,2239.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1166,   ,   ,   ,1239.0000,65535.0000,3505.0000,2266.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1167,   ,   ,   ,1243.0000,65535.0000,3566.0000,2323.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1168,   ,   ,   ,1208.0000,65535.0000,3486.0000,2278.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1169,   ,   ,   ,1160.0000,65535.0000,3488.0000,2328.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1170,   ,   ,   ,1261.0000,65535.0000,3483.0000,2222.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1171,   ,   ,   ,1206.0000,65535.0000,3432.0000,2226.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1172,   ,   ,   ,1195.0000,65535.0000,3450.0000,2255.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1173,   ,   ,   ,1249.0000,65535.0000,3480.0000,2231.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1174,   ,   ,   ,1241.0000,65535.0000,3492.0000,2251.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1175,   ,   ,   ,1261.0000,65535.0000,3455.0000,2194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1176,   ,   ,   ,1270.0000,65535.0000,3488.0000,2218.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1177,   ,   ,   ,1227.0000,65535.0000,3436.0000,2209.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1178,   ,   ,   ,1211.0000,65535.0000,3475.0000,2264.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1179,   ,   ,   ,1201.0000,65535.0000,3500.0000,2299.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1180,   ,   ,   ,1253.0000,65535.0000,3508.0000,2255.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1181,   ,   ,   ,1204.0000,65535.0000,3431.0000,2227.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1182,   ,   ,   ,1177.0000,65535.0000,3418.0000,2241.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1183,   ,   ,   ,1249.0000,65535.0000,3415.0000,2166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1184,   ,   ,   ,1198.0000,65535.0000,3419.0000,2221.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1185,   ,   ,   ,1254.0000,65535.0000,3403.0000,2149.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1186,   ,   ,   ,1181.0000,65535.0000,3401.0000,2220.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1187,   ,   ,   ,1256.0000,65535.0000,3426.0000,2170.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1188,   ,   ,   ,1202.0000,65535.0000,3378.0000,2176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1189,   ,   ,   ,1242.0000,65535.0000,3396.0000,2154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1190,   ,   ,   ,1323.0000,65535.0000,3448.0000,2125.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1191,   ,   ,   ,1224.0000,65535.0000,3385.0000,2161.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1192,   ,   ,   ,1258.0000,65535.0000,3463.0000,2205.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1193,   ,   ,   ,1232.0000,65535.0000,3399.0000,2167.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1194,   ,   ,   ,1236.0000,65535.0000,3428.0000,2192.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1195,   ,   ,   ,1209.0000,65535.0000,3375.0000,2166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1196,   ,   ,   ,1216.0000,65535.0000,3370.0000,2154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1197,   ,   ,   ,1246.0000,65535.0000,3454.0000,2208.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1198,   ,   ,   ,1212.0000,65535.0000,3348.0000,2136.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1199,   ,   ,   ,1243.0000,65535.0000,3415.0000,2172.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1200,   ,   ,   ,1220.0000,65535.0000,3371.0000,2151.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1201,   ,   ,   ,1131.0000,65535.0000,3346.0000,2215.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1202,   ,   ,   ,1213.0000,65535.0000,3379.0000,2166.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1203,   ,   ,   ,1204.0000,65535.0000,3312.0000,2108.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1204,   ,   ,   ,1180.0000,65535.0000,3344.0000,2164.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1205,   ,   ,   ,1241.0000,65535.0000,3390.0000,2149.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1206,   ,   ,   ,1207.0000,65535.0000,3297.0000,2090.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1207,   ,   ,   ,1215.0000,65535.0000,3284.0000,2069.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1208,   ,   ,   ,1213.0000,65535.0000,3324.0000,2111.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1209,   ,   ,   ,1227.0000,65535.0000,3320.0000,2093.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1210,   ,   ,   ,1271.0000,65535.0000,3371.0000,2100.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1211,   ,   ,   ,1256.0000,65535.0000,3316.0000,2060.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1212,   ,   ,   ,1211.0000,65535.0000,3284.0000,2073.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1213,   ,   ,   ,1268.0000,65535.0000,3286.0000,2018.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1214,   ,   ,   ,1223.0000,65535.0000,3300.0000,2077.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1215,   ,   ,   ,1251.0000,65535.0000,3335.0000,2084.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1216,   ,   ,   ,1363.0000,65535.0000,3389.0000,2026.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1217,   ,   ,   ,1210.0000,65535.0000,3268.0000,2058.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1218,   ,   ,   ,1154.0000,65535.0000,3193.0000,2039.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1219,   ,   ,   ,1250.0000,65535.0000,3216.0000,1966.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1220,   ,   ,   ,1254.0000,65535.0000,3252.0000,1998.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1221,   ,   ,   ,1279.0000,65535.0000,3294.0000,2015.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1222,   ,   ,   ,1221.0000,65535.0000,3199.0000,1978.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1223,   ,   ,   ,1233.0000,65535.0000,3315.0000,2082.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1224,   ,   ,   ,1219.0000,65535.0000,3162.0000,1943.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1225,   ,   ,   ,1250.0000,65535.0000,3298.0000,2048.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1226,   ,   ,   ,1262.0000,65535.0000,3284.0000,2022.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1227,   ,   ,   ,1202.0000,65535.0000,3192.0000,1990.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1228,   ,   ,   ,1176.0000,65535.0000,3235.0000,2059.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1229,   ,   ,   ,1259.0000,65535.0000,3200.0000,1941.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1230,   ,   ,   ,1389.0000,65535.0000,3305.0000,1916.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1231,   ,   ,   ,1206.0000,65535.0000,3196.0000,1990.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1232,   ,   ,   ,1241.0000,65535.0000,3240.0000,1999.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1233,   ,   ,   ,1175.0000,65535.0000,3096.0000,1921.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1234,   ,   ,   ,1264.0000,65535.0000,3184.0000,1920.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1235,   ,   ,   ,1211.0000,65535.0000,3151.0000,1940.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1236,   ,   ,   ,1218.0000,65535.0000,3182.0000,1964.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1237,   ,   ,   ,1290.0000,65535.0000,3248.0000,1958.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1238,   ,   ,   ,1192.0000,65535.0000,3207.0000,2015.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1239,   ,   ,   ,1227.0000,65535.0000,3126.0000,1899.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1240,   ,   ,   ,1249.0000,65535.0000,3208.0000,1959.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1241,   ,   ,   ,1214.0000,65535.0000,3180.0000,1966.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1242,   ,   ,   ,1238.0000,65535.0000,3115.0000,1877.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1243,   ,   ,   ,1195.0000,65535.0000,3168.0000,1973.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1244,   ,   ,   ,1205.0000,65535.0000,3166.0000,1961.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1245,   ,   ,   ,1223.0000,65535.0000,3128.0000,1905.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1246,   ,   ,   ,1232.0000,65535.0000,3150.0000,1918.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1247,   ,   ,   ,1224.0000,65535.0000,3148.0000,1924.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1248,   ,   ,   ,1185.0000,65535.0000,3089.0000,1904.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1249,   ,   ,   ,1196.0000,65535.0000,3106.0000,1910.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1250,   ,   ,   ,1227.0000,65535.0000,3088.0000,1861.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1251,   ,   ,   ,1218.0000,65535.0000,3128.0000,1910.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1252,   ,   ,   ,1255.0000,65535.0000,3086.0000,1831.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1253,   ,   ,   ,1222.0000,65535.0000,3098.0000,1876.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1254,   ,   ,   ,1228.0000,65535.0000,3119.0000,1891.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1255,   ,   ,   ,1294.0000,65535.0000,3157.0000,1863.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1256,   ,   ,   ,1212.0000,65535.0000,3119.0000,1907.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1257,   ,   ,   ,1186.0000,65535.0000,3084.0000,1898.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1258,   ,   ,   ,1294.0000,65535.0000,3147.0000,1853.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1259,   ,   ,   ,1231.0000,65535.0000,3134.0000,1903.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1260,   ,   ,   ,1232.0000,65535.0000,3116.0000,1884.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1261,   ,   ,   ,1280.0000,65535.0000,3137.0000,1857.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1262,   ,   ,   ,1250.0000,65535.0000,3104.0000,1854.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1263,   ,   ,   ,1177.0000,65535.0000,3030.0000,1853.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1264,   ,   ,   ,1215.0000,65535.0000,3063.0000,1848.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1265,   ,   ,   ,1238.0000,65535.0000,3050.0000,1812.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1266,   ,   ,   ,1224.0000,65535.0000,3076.0000,1852.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1267,   ,   ,   ,1280.0000,65535.0000,3135.0000,1855.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1268,   ,   ,   ,1246.0000,65535.0000,3073.0000,1827.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1269,   ,   ,   ,1219.0000,65535.0000,3059.0000,1840.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1270,   ,   ,   ,1255.0000,65535.0000,3090.0000,1835.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1271,   ,   ,   ,1230.0000,65535.0000,3030.0000,1800.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1272,   ,   ,   ,1233.0000,65535.0000,3058.0000,1825.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1273,   ,   ,   ,1212.0000,65535.0000,3017.0000,1805.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1274,   ,   ,   ,1233.0000,65535.0000,3040.0000,1807.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1275,   ,   ,   ,1252.0000,65535.0000,3105.0000,1853.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1276,   ,   ,   ,1195.0000,65535.0000,2960.0000,1765.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1277,   ,   ,   ,1204.0000,65535.0000,3038.0000,1834.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1278,   ,   ,   ,1215.0000,65535.0000,2973.0000,1758.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1279,   ,   ,   ,1208.0000,65535.0000,2972.0000,1764.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1280,   ,   ,   ,1199.0000,65535.0000,2992.0000,1793.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1281,   ,   ,   ,1240.0000,65535.0000,2987.0000,1747.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1282,   ,   ,   ,1156.0000,65535.0000,2919.0000,1763.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1283,   ,   ,   ,1233.0000,65535.0000,3020.0000,1787.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1284,   ,   ,   ,1240.0000,65535.0000,2962.0000,1722.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1285,   ,   ,   ,1229.0000,65535.0000,2953.0000,1724.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1286,   ,   ,   ,1251.0000,65535.0000,2977.0000,1726.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1287,   ,   ,   ,1254.0000,65535.0000,2932.0000,1678.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1288,   ,   ,   ,1276.0000,65535.0000,3040.0000,1764.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1289,   ,   ,   ,1285.0000,65535.0000,2991.0000,1706.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1290,   ,   ,   ,1236.0000,65535.0000,2927.0000,1691.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1291,   ,   ,   ,1194.0000,65535.0000,2932.0000,1738.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1292,   ,   ,   ,1206.0000,65535.0000,2894.0000,1688.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1293,   ,   ,   ,1214.0000,65535.0000,2974.0000,1760.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1294,   ,   ,   ,1200.0000,65535.0000,2950.0000,1750.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1295,   ,   ,   ,1235.0000,65535.0000,2914.0000,1679.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1296,   ,   ,   ,1243.0000,65535.0000,2898.0000,1655.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1297,   ,   ,   ,1236.0000,65535.0000,2901.0000,1665.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1298,   ,   ,   ,1217.0000,65535.0000,2879.0000,1662.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1299,   ,   ,   ,1190.0000,65535.0000,2879.0000,1689.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1300,   ,   ,   ,1198.0000,65535.0000,2846.0000,1648.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1301,   ,   ,   ,1208.0000,65535.0000,2905.0000,1697.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1302,   ,   ,   ,1196.0000,65535.0000,2868.0000,1672.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1303,   ,   ,   ,1210.0000,65535.0000,2905.0000,1695.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1304,   ,   ,   ,1269.0000,65535.0000,2942.0000,1673.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1305,   ,   ,   ,1185.0000,65535.0000,2885.0000,1700.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
