新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
595,870.64,11485.78,1255.67,1239.0000,65535.0000,16064.0000,14825.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
596,870.79,11483.85,1257.60,1245.0000,65535.0000,15894.0000,14649.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
597,870.93,11481.91,1259.54,1271.0000,65535.0000,16023.0000,14752.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
598,871.08,11479.98,1261.47,1245.0000,65535.0000,15961.0000,14716.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
599,871.23,11478.05,1263.40,1215.0000,65535.0000,16006.0000,14791.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
600,871.37,11476.12,1265.33,1213.0000,65535.0000,15983.0000,14770.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
601,871.52,11474.19,1267.26,1310.0000,65535.0000,16131.0000,14821.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
602,871.67,11472.26,1269.19,1245.0000,65535.0000,16011.0000,14766.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
603,871.81,11470.34,1271.11,1220.0000,65535.0000,15890.0000,14670.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
604,871.96,11468.41,1273.04,1248.0000,65535.0000,16113.0000,14865.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
605,872.11,11466.48,1274.97,1228.0000,65535.0000,15933.0000,14705.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
606,872.25,11464.56,1276.89,1241.0000,65535.0000,15926.0000,14685.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
607,872.40,11462.63,1278.82,1242.0000,65535.0000,16052.0000,14810.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
608,872.55,11460.71,1280.74,1249.0000,65535.0000,15953.0000,14704.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
609,872.69,11458.79,1282.66,1237.0000,65535.0000,15951.0000,14714.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
610,872.84,11456.87,1284.58,1204.0000,65535.0000,15976.0000,14772.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
611,872.99,11454.95,1286.50,1218.0000,65535.0000,15992.0000,14774.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
612,873.13,11453.03,1288.43,1243.0000,65535.0000,16077.0000,14834.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
613,873.28,11451.11,1290.34,1269.0000,65535.0000,16172.0000,14903.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
614,873.42,11449.19,1292.26,1349.0000,65535.0000,16190.0000,14841.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
615,873.57,11447.27,1294.18,1192.0000,65535.0000,16154.0000,14962.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
616,873.72,11445.35,1296.10,1257.0000,65535.0000,16210.0000,14953.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
617,873.86,11443.44,1298.01,1231.0000,65535.0000,16218.0000,14987.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
618,874.01,11441.52,1299.93,1275.0000,65535.0000,16302.0000,15027.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
619,874.16,11439.61,1301.84,1200.0000,65535.0000,16286.0000,15086.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
620,874.30,11437.69,1303.76,1197.0000,65535.0000,16308.0000,15111.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
621,874.45,11435.78,1305.67,1292.0000,65535.0000,16371.0000,15079.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
622,874.59,11433.87,1307.58,1218.0000,65535.0000,16320.0000,15102.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
623,874.74,11431.95,1309.50,1226.0000,65535.0000,16535.0000,15309.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
624,874.89,11430.04,1311.41,1277.0000,65535.0000,16261.0000,14984.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
625,875.03,11428.13,1313.32,1220.0000,65535.0000,16169.0000,14949.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
626,875.18,11426.22,1315.23,1241.0000,65535.0000,16230.0000,14989.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
627,875.33,11424.32,1317.13,1304.0000,65535.0000,16217.0000,14913.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
628,875.47,11422.41,1319.04,1236.0000,65535.0000,16072.0000,14836.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
629,875.62,11420.50,1320.95,1264.0000,65535.0000,15951.0000,14687.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
630,875.76,11418.60,1322.86,1231.0000,65535.0000,15740.0000,14509.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
631,875.91,11416.69,1324.76,1252.0000,65535.0000,15724.0000,14472.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
632,876.06,11414.79,1326.66,1246.0000,65535.0000,15735.0000,14489.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
633,876.20,11412.88,1328.57,1263.0000,65535.0000,15881.0000,14618.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
634,876.35,11410.98,1330.47,1256.0000,65535.0000,15878.0000,14622.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
635,876.50,11409.08,1332.37,1244.0000,65535.0000,15722.0000,14478.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
636,876.64,11407.18,1334.28,1268.0000,65535.0000,15787.0000,14519.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
637,876.79,11405.27,1336.18,1273.0000,65535.0000,15729.0000,14456.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
638,876.93,11403.38,1338.08,1232.0000,65535.0000,15857.0000,14625.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
639,877.08,11401.48,1339.97,1191.0000,65535.0000,15732.0000,14541.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
640,877.23,11399.58,1341.87,1257.0000,65535.0000,15627.0000,14370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
641,877.37,11397.68,1343.77,1258.0000,65535.0000,15680.0000,14422.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
642,877.52,11395.78,1345.67,1321.0000,65535.0000,15557.0000,14236.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
643,877.66,11393.89,1347.56,1211.0000,65535.0000,15370.0000,14159.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
644,877.81,11391.99,1349.46,1160.0000,65535.0000,15274.0000,14114.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
645,877.96,11390.10,1351.35,1234.0000,65535.0000,15410.0000,14176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
646,878.10,11388.20,1353.25,1235.0000,65535.0000,15449.0000,14214.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
647,878.25,11386.31,1355.14,1257.0000,65535.0000,15457.0000,14200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
648,878.39,11384.42,1357.03,1166.0000,65535.0000,15465.0000,14299.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
649,878.54,11382.53,1358.92,1310.0000,65535.0000,15603.0000,14293.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
650,878.69,11380.64,1360.81,1266.0000,65535.0000,15613.0000,14347.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
651,878.83,11378.75,1362.70,1259.0000,65535.0000,15537.0000,14278.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
652,878.98,11376.86,1364.59,1283.0000,65535.0000,15474.0000,14191.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
653,879.12,11374.97,1366.48,1252.0000,65535.0000,15376.0000,14124.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
654,879.27,11373.08,1368.37,1176.0000,65535.0000,15341.0000,14165.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
655,879.41,11371.20,1370.25,1198.0000,65535.0000,15250.0000,14052.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
656,879.56,11369.31,1372.14,1270.0000,65535.0000,15192.0000,13922.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
657,879.71,11367.43,1374.02,1239.0000,65535.0000,15057.0000,13818.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
658,879.85,11365.54,1375.91,1212.0000,65535.0000,15245.0000,14033.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
659,880.00,11363.66,1377.79,1257.0000,65535.0000,15120.0000,13863.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
660,880.14,11361.78,1379.67,1200.0000,65535.0000,15200.0000,14000.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
661,880.29,11359.90,1381.56,2761.0000,65535.0000,16677.0000,13916.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
662,880.44,11358.01,1383.44,1249.0000,65535.0000,15153.0000,13904.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
663,880.58,11356.13,1385.32,1261.0000,65535.0000,15166.0000,13905.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
664,880.73,11354.25,1387.20,1277.0000,65535.0000,15155.0000,13878.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
665,880.87,11352.38,1389.08,1255.0000,65535.0000,15082.0000,13827.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
666,881.02,11350.50,1390.95,1242.0000,65535.0000,14882.0000,13640.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
667,881.16,11348.62,1392.83,1286.0000,65535.0000,14766.0000,13480.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
668,881.31,11346.74,1394.71,1247.0000,65535.0000,14792.0000,13545.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
669,881.46,11344.87,1396.58,1236.0000,65535.0000,14729.0000,13493.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
670,881.60,11342.99,1398.46,1177.0000,65535.0000,14607.0000,13430.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
671,881.75,11341.12,1400.33,1290.0000,65535.0000,14501.0000,13211.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
672,881.89,11339.25,1402.21,1188.0000,65535.0000,14435.0000,13247.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
673,882.04,11337.37,1404.08,1246.0000,65535.0000,14491.0000,13245.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
674,882.18,11335.50,1405.95,1222.0000,65535.0000,14381.0000,13159.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
675,882.33,11333.63,1407.82,1284.0000,65535.0000,14498.0000,13214.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
676,882.48,11331.76,1409.69,1249.0000,65535.0000,14296.0000,13047.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
677,882.62,11329.89,1411.56,1294.0000,65535.0000,14506.0000,13212.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
678,882.77,11328.02,1413.43,1259.0000,65535.0000,14354.0000,13095.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
679,882.91,11326.15,1415.30,1317.0000,65535.0000,14433.0000,13116.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
680,883.06,11324.29,1417.16,1247.0000,65535.0000,14349.0000,13102.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
681,883.20,11322.42,1419.03,1240.0000,65535.0000,14284.0000,13044.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
682,883.35,11320.55,1420.90,1311.0000,65535.0000,14410.0000,13099.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
683,883.49,11318.69,1422.76,1200.0000,65535.0000,14443.0000,13243.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
684,883.64,11316.82,1424.63,1240.0000,65535.0000,14391.0000,13151.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
685,883.79,11314.96,1426.49,1209.0000,65535.0000,14412.0000,13203.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
686,883.93,11313.10,1428.35,1201.0000,65535.0000,14546.0000,13345.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
687,884.08,11311.24,1430.21,1238.0000,65535.0000,14567.0000,13329.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
688,884.22,11309.38,1432.08,1261.0000,65535.0000,14593.0000,13332.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
689,884.37,11307.52,1433.94,1328.0000,65535.0000,14750.0000,13422.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
690,884.51,11305.66,1435.80,1244.0000,65535.0000,14696.0000,13452.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
691,884.66,11303.80,1437.65,1347.0000,65535.0000,14831.0000,13484.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
692,884.80,11301.94,1439.51,1601.0000,65535.0000,15085.0000,13484.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
693,884.95,11300.08,1441.37,1212.0000,65535.0000,14849.0000,13637.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
694,885.09,11298.22,1443.23,1268.0000,65535.0000,14983.0000,13715.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
695,885.24,11296.37,1445.08,1266.0000,65535.0000,14952.0000,13686.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
696,885.39,11294.51,1446.94,1245.0000,65535.0000,14987.0000,13742.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
697,885.53,11292.66,1448.79,1443.0000,65535.0000,15278.0000,13835.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
698,885.68,11290.81,1450.64,1237.0000,65535.0000,15153.0000,13916.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
699,885.82,11288.95,1452.50,1199.0000,65535.0000,15081.0000,13882.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
700,885.97,11287.10,1454.35,1229.0000,65535.0000,15097.0000,13868.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
701,886.11,11285.25,1456.20,1285.0000,65535.0000,15339.0000,14054.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
702,886.26,11283.40,1458.05,1270.0000,65535.0000,15176.0000,13906.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
703,886.40,11281.55,1459.90,1206.0000,65535.0000,15271.0000,14065.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
704,886.55,11279.70,1461.75,1259.0000,65535.0000,15258.0000,13999.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
705,886.69,11277.85,1463.60,1288.0000,65535.0000,15243.0000,13955.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
706,886.84,11276.01,1465.45,1249.0000,65535.0000,15049.0000,13800.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
707,886.98,11274.16,1467.29,1336.0000,65535.0000,15407.0000,14071.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
708,887.13,11272.31,1469.14,1269.0000,65535.0000,15317.0000,14048.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
709,887.27,11270.47,1470.98,1227.0000,65535.0000,14984.0000,13757.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
710,887.42,11268.62,1472.83,1212.0000,65535.0000,14923.0000,13711.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
711,887.57,11266.78,1474.67,1237.0000,65535.0000,14949.0000,13712.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
712,887.71,11264.94,1476.51,1202.0000,65535.0000,14756.0000,13554.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
713,887.86,11263.09,1478.36,1236.0000,65535.0000,14750.0000,13514.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
714,888.00,11261.25,1480.20,1282.0000,65535.0000,14538.0000,13256.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
715,888.15,11259.41,1482.04,1238.0000,65535.0000,14472.0000,13234.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
716,888.29,11257.57,1483.88,1390.0000,65535.0000,14597.0000,13207.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
717,888.44,11255.73,1485.72,1213.0000,65535.0000,14311.0000,13098.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
718,888.58,11253.89,1487.56,1268.0000,65535.0000,14083.0000,12815.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
719,888.73,11252.06,1489.39,1232.0000,65535.0000,14054.0000,12822.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
720,888.87,11250.22,1491.23,1319.0000,65535.0000,14003.0000,12684.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
721,889.02,11248.38,1493.07,1304.0000,65535.0000,14050.0000,12746.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
722,889.16,11246.55,1494.90,1210.0000,65535.0000,13964.0000,12754.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
723,889.31,11244.71,1496.74,1222.0000,65535.0000,13806.0000,12584.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
724,889.45,11242.88,1498.57,1247.0000,65535.0000,13842.0000,12595.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
725,889.60,11241.05,1500.40,1264.0000,65535.0000,13814.0000,12550.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
726,889.74,11239.21,1502.24,1307.0000,65535.0000,13747.0000,12440.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
727,889.89,11237.38,1504.07,1256.0000,65535.0000,13740.0000,12484.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
728,890.03,11235.55,1505.90,1246.0000,65535.0000,13688.0000,12442.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
729,890.18,11233.72,1507.73,1229.0000,65535.0000,13703.0000,12474.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
730,890.32,11231.89,1509.56,1276.0000,65535.0000,13721.0000,12445.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
731,890.47,11230.06,1511.39,1231.0000,65535.0000,13730.0000,12499.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
732,890.61,11228.24,1513.21,1250.0000,65535.0000,13772.0000,12522.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
733,890.76,11226.41,1515.04,1224.0000,65535.0000,13743.0000,12519.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
734,890.90,11224.58,1516.87,1253.0000,65535.0000,13731.0000,12478.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
735,891.05,11222.76,1518.69,1202.0000,65535.0000,13823.0000,12621.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
736,891.19,11220.93,1520.52,1259.0000,65535.0000,13811.0000,12552.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
737,891.34,11219.11,1522.34,1314.0000,65535.0000,14053.0000,12739.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
738,891.48,11217.28,1524.17,1220.0000,65535.0000,13923.0000,12703.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
739,891.63,11215.46,1525.99,1193.0000,65535.0000,13849.0000,12656.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
740,891.77,11213.64,1527.81,1252.0000,65535.0000,13875.0000,12623.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
741,891.92,11211.82,1529.63,1241.0000,65535.0000,13905.0000,12664.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
742,892.06,11210.00,1531.45,1242.0000,65535.0000,13906.0000,12664.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
743,892.21,11208.18,1533.27,1224.0000,65535.0000,13880.0000,12656.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
744,892.35,11206.36,1535.09,1278.0000,65535.0000,13983.0000,12705.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
745,892.50,11204.54,1536.91,1270.0000,65535.0000,14004.0000,12734.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
746,892.64,11202.72,1538.73,1245.0000,65535.0000,14133.0000,12888.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
747,892.78,11200.91,1540.54,1256.0000,65535.0000,14153.0000,12897.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
748,892.93,11199.09,1542.36,1295.0000,65535.0000,14471.0000,13176.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
749,893.07,11197.28,1544.18,1279.0000,65535.0000,14295.0000,13016.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
750,893.22,11195.46,1545.99,1264.0000,65535.0000,14274.0000,13010.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
751,893.36,11193.65,1547.80,1261.0000,65535.0000,14102.0000,12841.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
752,893.51,11191.83,1549.62,1227.0000,65535.0000,14085.0000,12858.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
753,893.65,11190.02,1551.43,1222.0000,65535.0000,13941.0000,12719.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
754,893.80,11188.21,1553.24,1306.0000,65535.0000,13922.0000,12616.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
755,893.94,11186.40,1555.05,1291.0000,65535.0000,13787.0000,12496.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
756,894.09,11184.59,1556.86,1214.0000,65535.0000,13626.0000,12412.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
757,894.23,11182.78,1558.67,1200.0000,65535.0000,13497.0000,12297.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
758,894.38,11180.97,1560.48,1286.0000,65535.0000,13428.0000,12142.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
759,894.52,11179.16,1562.29,1263.0000,65535.0000,13314.0000,12051.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
760,894.67,11177.36,1564.09,1213.0000,65535.0000,13268.0000,12055.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
761,894.81,11175.55,1565.90,1293.0000,65535.0000,13289.0000,11996.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
762,894.96,11173.74,1567.71,1203.0000,65535.0000,13299.0000,12096.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
763,895.10,11171.94,1569.51,1251.0000,65535.0000,13250.0000,11999.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
764,895.24,11170.13,1571.32,1234.0000,65535.0000,13266.0000,12032.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
765,895.39,11168.33,1573.12,1272.0000,65535.0000,13272.0000,12000.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
766,895.53,11166.53,1574.92,1245.0000,65535.0000,13217.0000,11972.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
767,895.68,11164.73,1576.72,1262.0000,65535.0000,13163.0000,11901.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
768,895.82,11162.93,1578.53,1258.0000,65535.0000,13287.0000,12029.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
769,895.97,11161.12,1580.33,1215.0000,65535.0000,13132.0000,11917.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
770,896.11,11159.32,1582.13,1219.0000,65535.0000,13227.0000,12008.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
771,896.26,11157.53,1583.92,1186.0000,65535.0000,12958.0000,11772.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
772,896.40,11155.73,1585.72,1192.0000,65535.0000,13044.0000,11852.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
773,896.55,11153.93,1587.52,1245.0000,65535.0000,13022.0000,11777.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
774,896.69,11152.13,1589.32,1236.0000,65535.0000,13098.0000,11862.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
775,896.83,11150.34,1591.11,1266.0000,65535.0000,12905.0000,11639.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
776,896.98,11148.54,1592.91,1197.0000,65535.0000,12951.0000,11754.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
777,897.12,11146.75,1594.70,1232.0000,65535.0000,12900.0000,11668.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
778,897.27,11144.95,1596.50,1222.0000,65535.0000,12821.0000,11599.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
779,897.41,11143.16,1598.29,1208.0000,65535.0000,12742.0000,11534.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
780,897.56,11141.37,1600.08,1290.0000,65535.0000,12691.0000,11401.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
781,897.70,11139.58,1601.88,1238.0000,65535.0000,12534.0000,11296.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
782,897.84,11137.78,1603.67,1257.0000,65535.0000,12343.0000,11086.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
