新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
964,923.91,10823.58,1917.87,1201.0000,65535.0000,4377.0000,3176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
965,924.05,10821.92,1919.53,1202.0000,65535.0000,4430.0000,3228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
966,924.19,10820.25,1921.20,1192.0000,65535.0000,4410.0000,3218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
967,924.33,10818.59,1922.86,1233.0000,65535.0000,4386.0000,3153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
968,924.48,10816.93,1924.52,1279.0000,65535.0000,4315.0000,3036.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
969,924.62,10815.27,1926.18,1180.0000,65535.0000,4292.0000,3112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
970,924.76,10813.61,1927.84,1201.0000,65535.0000,4301.0000,3100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
971,924.90,10811.95,1929.50,1220.0000,65535.0000,4292.0000,3072.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
972,925.04,10810.29,1931.16,1217.0000,65535.0000,4238.0000,3021.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
973,925.19,10808.63,1932.82,1251.0000,65535.0000,4283.0000,3032.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
974,925.33,10806.97,1934.48,1219.0000,65535.0000,4298.0000,3079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
975,925.47,10805.32,1936.13,1201.0000,65535.0000,4265.0000,3064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
976,925.61,10803.66,1937.79,1219.0000,65535.0000,4267.0000,3048.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
977,925.75,10802.00,1939.45,1178.0000,65535.0000,4171.0000,2993.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
978,925.90,10800.35,1941.10,1201.0000,65535.0000,4245.0000,3044.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
979,926.04,10798.69,1942.76,1234.0000,65535.0000,4147.0000,2913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
980,926.18,10797.04,1944.41,1218.0000,65535.0000,4176.0000,2958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
981,926.32,10795.39,1946.06,1250.0000,65535.0000,4228.0000,2978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
982,926.46,10793.74,1947.72,1206.0000,65535.0000,4127.0000,2921.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
983,926.61,10792.08,1949.37,1153.0000,65535.0000,4181.0000,3028.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
984,926.75,10790.43,1951.02,1200.0000,65535.0000,4153.0000,2953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
985,926.89,10788.78,1952.67,1195.0000,65535.0000,4166.0000,2971.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
986,927.03,10787.13,1954.32,1204.0000,65535.0000,4202.0000,2998.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
987,927.17,10785.48,1955.97,1222.0000,65535.0000,4153.0000,2931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
988,927.31,10783.83,1957.62,1220.0000,65535.0000,4121.0000,2901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
989,927.46,10782.19,1959.26,1225.0000,65535.0000,4130.0000,2905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
990,927.60,10780.54,1960.91,1192.0000,65535.0000,4041.0000,2849.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
991,927.74,10778.89,1962.56,1161.0000,65535.0000,4098.0000,2937.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
992,927.88,10777.25,1964.20,1193.0000,65535.0000,4069.0000,2876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
993,928.02,10775.60,1965.85,1217.0000,65535.0000,4084.0000,2867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
994,928.16,10773.96,1967.49,1207.0000,65535.0000,4071.0000,2864.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
995,928.31,10772.31,1969.14,1207.0000,65535.0000,4055.0000,2848.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
996,928.45,10770.67,1970.78,1207.0000,65535.0000,4132.0000,2925.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
997,928.59,10769.03,1972.42,1197.0000,65535.0000,3990.0000,2793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
998,928.73,10767.39,1974.06,1169.0000,65535.0000,4030.0000,2861.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
999,928.87,10765.75,1975.71,1151.0000,65535.0000,4092.0000,2941.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1000,929.01,10764.10,1977.35,1232.0000,65535.0000,4025.0000,2793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1001,929.16,10762.46,1978.99,1186.0000,65535.0000,4045.0000,2859.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1002,929.30,10760.83,1980.63,1204.0000,65535.0000,4085.0000,2881.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1003,929.44,10759.19,1982.26,1199.0000,65535.0000,4028.0000,2829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1004,929.58,10757.55,1983.90,1195.0000,65535.0000,4042.0000,2847.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1005,929.72,10755.91,1985.54,1200.0000,65535.0000,4018.0000,2818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1006,929.86,10754.27,1987.18,1213.0000,65535.0000,4088.0000,2875.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1007,930.00,10752.64,1988.81,1224.0000,65535.0000,3975.0000,2751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1008,930.15,10751.00,1990.45,1232.0000,65535.0000,4057.0000,2825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1009,930.29,10749.37,1992.08,1260.0000,65535.0000,3985.0000,2725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1010,930.43,10747.73,1993.72,1212.0000,65535.0000,4005.0000,2793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1011,930.57,10746.10,1995.35,1209.0000,65535.0000,3963.0000,2754.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1012,930.71,10744.47,1996.98,1199.0000,65535.0000,4000.0000,2801.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1013,930.85,10742.84,1998.61,1266.0000,65535.0000,4006.0000,2740.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1210.0000,65535.0000,3965.0000,2755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1208.0000,65535.0000,4011.0000,2803.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1183.0000,65535.0000,3953.0000,2770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1205.0000,65535.0000,3903.0000,2698.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1200.0000,65535.0000,3885.0000,2685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1243.0000,65535.0000,3931.0000,2688.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1241.0000,65535.0000,3950.0000,2709.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1227.0000,65535.0000,4000.0000,2773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1217.0000,65535.0000,3937.0000,2720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1198.0000,65535.0000,3941.0000,2743.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1192.0000,65535.0000,3904.0000,2712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1183.0000,65535.0000,3879.0000,2696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,1441.0000,65535.0000,4096.0000,2655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1189.0000,65535.0000,3860.0000,2671.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1197.0000,65535.0000,3867.0000,2670.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1211.0000,65535.0000,3783.0000,2572.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1178.0000,65535.0000,3762.0000,2584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1207.0000,65535.0000,3858.0000,2651.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1211.0000,65535.0000,3860.0000,2649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1252.0000,65535.0000,3858.0000,2606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1210.0000,65535.0000,3808.0000,2598.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1210.0000,65535.0000,3742.0000,2532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1195.0000,65535.0000,3748.0000,2553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1235.0000,65535.0000,3773.0000,2538.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1170.0000,65535.0000,3816.0000,2646.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1210.0000,65535.0000,3824.0000,2614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1225.0000,65535.0000,3875.0000,2650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1244.0000,65535.0000,3881.0000,2637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1208.0000,65535.0000,3759.0000,2551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1246.0000,65535.0000,3828.0000,2582.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1210.0000,65535.0000,3765.0000,2555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1197.0000,65535.0000,3731.0000,2534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1201.0000,65535.0000,3797.0000,2596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1202.0000,65535.0000,3801.0000,2599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1234.0000,65535.0000,3767.0000,2533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1264.0000,65535.0000,3748.0000,2484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1218.0000,65535.0000,3807.0000,2589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1202.0000,65535.0000,3729.0000,2527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1283.0000,65535.0000,3793.0000,2510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1215.0000,65535.0000,3708.0000,2493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1228.0000,65535.0000,3794.0000,2566.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1201.0000,65535.0000,3757.0000,2556.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1260.0000,65535.0000,3689.0000,2429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1220.0000,65535.0000,3725.0000,2505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1217.0000,65535.0000,3766.0000,2549.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1172.0000,65535.0000,3767.0000,2595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1182.0000,65535.0000,3782.0000,2600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1181.0000,65535.0000,3765.0000,2584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1209.0000,65535.0000,3712.0000,2503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1241.0000,65535.0000,3790.0000,2549.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1211.0000,65535.0000,3804.0000,2593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1208.0000,65535.0000,3758.0000,2550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1192.0000,65535.0000,3822.0000,2630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1221.0000,65535.0000,3835.0000,2614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1231.0000,65535.0000,3771.0000,2540.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1227.0000,65535.0000,3798.0000,2571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1214.0000,65535.0000,3810.0000,2596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1223.0000,65535.0000,3909.0000,2686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1215.0000,65535.0000,3784.0000,2569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1197.0000,65535.0000,3865.0000,2668.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1194.0000,65535.0000,3800.0000,2606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1175.0000,65535.0000,3815.0000,2640.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1231.0000,65535.0000,3841.0000,2610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1209.0000,65535.0000,3884.0000,2675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1211.0000,65535.0000,3848.0000,2637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1186.0000,65535.0000,3914.0000,2728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1235.0000,65535.0000,3924.0000,2689.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1216.0000,65535.0000,4024.0000,2808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1213.0000,65535.0000,4035.0000,2822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1194.0000,65535.0000,4046.0000,2852.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1221.0000,65535.0000,4043.0000,2822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1210.0000,65535.0000,4070.0000,2860.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1210.0000,65535.0000,4106.0000,2896.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1202.0000,65535.0000,4017.0000,2815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1172.0000,65535.0000,4012.0000,2840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1218.0000,65535.0000,3964.0000,2746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1226.0000,65535.0000,3959.0000,2733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1232.0000,65535.0000,3898.0000,2666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1206.0000,65535.0000,3930.0000,2724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1196.0000,65535.0000,3893.0000,2697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1203.0000,65535.0000,3883.0000,2680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1261.0000,65535.0000,3830.0000,2569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1247.0000,65535.0000,3776.0000,2529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1269.0000,65535.0000,3689.0000,2420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1212.0000,65535.0000,3699.0000,2487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1204.0000,65535.0000,3678.0000,2474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1209.0000,65535.0000,3569.0000,2360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1218.0000,65535.0000,3644.0000,2426.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1235.0000,65535.0000,3592.0000,2357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1209.0000,65535.0000,3572.0000,2363.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1232.0000,65535.0000,3532.0000,2300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1184.0000,65535.0000,3497.0000,2313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1197.0000,65535.0000,3457.0000,2260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1210.0000,65535.0000,3525.0000,2315.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1245.0000,65535.0000,3455.0000,2210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1262.0000,65535.0000,3480.0000,2218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1191.0000,65535.0000,3435.0000,2244.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1228.0000,65535.0000,3364.0000,2136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1218.0000,65535.0000,3374.0000,2156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1243.0000,65535.0000,3358.0000,2115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1218.0000,65535.0000,3387.0000,2169.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1207.0000,65535.0000,3315.0000,2108.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1257.0000,65535.0000,3401.0000,2144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1232.0000,65535.0000,3293.0000,2061.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1201.0000,65535.0000,3307.0000,2106.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1184.0000,65535.0000,3288.0000,2104.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1203.0000,65535.0000,3365.0000,2162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1222.0000,65535.0000,3339.0000,2117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1191.0000,65535.0000,3360.0000,2169.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1240.0000,65535.0000,3376.0000,2136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1244.0000,65535.0000,3256.0000,2012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1193.0000,65535.0000,3269.0000,2076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1194.0000,65535.0000,3260.0000,2066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1186.0000,65535.0000,3287.0000,2101.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1245.0000,65535.0000,3295.0000,2050.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1249.0000,65535.0000,3335.0000,2086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1229.0000,65535.0000,3283.0000,2054.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1182.0000,65535.0000,3244.0000,2062.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1200.0000,65535.0000,3162.0000,1962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1210.0000,65535.0000,3277.0000,2067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1221.0000,65535.0000,3233.0000,2012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1178.0000,65535.0000,3205.0000,2027.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1223.0000,65535.0000,3206.0000,1983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1205.0000,65535.0000,3229.0000,2024.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1207.0000,65535.0000,3207.0000,2000.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1210.0000,65535.0000,3198.0000,1988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1186.0000,65535.0000,3155.0000,1969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1186.0000,65535.0000,3141.0000,1955.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1197.0000,65535.0000,3216.0000,2019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1399.0000,65535.0000,3312.0000,1913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
