新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1013,930.85,10742.84,1998.61,1392.0000,65535.0000,4865.0000,3473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1014,930.99,10741.21,2000.25,1289.0000,65535.0000,4804.0000,3515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1015,   ,   ,   ,1292.0000,65535.0000,4708.0000,3416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1016,   ,   ,   ,1235.0000,65535.0000,4702.0000,3467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1017,   ,   ,   ,1311.0000,65535.0000,4662.0000,3351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1018,   ,   ,   ,1214.0000,65535.0000,4659.0000,3445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1019,   ,   ,   ,1300.0000,65535.0000,4738.0000,3438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1020,   ,   ,   ,1344.0000,65535.0000,4747.0000,3403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1021,   ,   ,   ,1265.0000,65535.0000,4567.0000,3302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1022,   ,   ,   ,1323.0000,65535.0000,4728.0000,3405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1023,   ,   ,   ,1268.0000,65535.0000,4653.0000,3385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1024,   ,   ,   ,1259.0000,65535.0000,4616.0000,3357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1025,   ,   ,   ,1232.0000,65535.0000,4603.0000,3371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1026,   ,   ,   ,2389.0000,65535.0000,5813.0000,3424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1027,   ,   ,   ,1239.0000,65535.0000,4686.0000,3447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1028,   ,   ,   ,1275.0000,65535.0000,4570.0000,3295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1029,   ,   ,   ,1284.0000,65535.0000,4657.0000,3373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1030,   ,   ,   ,1267.0000,65535.0000,4601.0000,3334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1031,   ,   ,   ,1305.0000,65535.0000,4596.0000,3291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1032,   ,   ,   ,1297.0000,65535.0000,4587.0000,3290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1033,   ,   ,   ,1306.0000,65535.0000,4615.0000,3309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1034,   ,   ,   ,1277.0000,65535.0000,4530.0000,3253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1035,   ,   ,   ,1252.0000,65535.0000,4606.0000,3354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1036,   ,   ,   ,1249.0000,65535.0000,4513.0000,3264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1037,   ,   ,   ,1299.0000,65535.0000,4568.0000,3269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1038,   ,   ,   ,1325.0000,65535.0000,4621.0000,3296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1039,   ,   ,   ,1280.0000,65535.0000,4535.0000,3255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1040,   ,   ,   ,1316.0000,65535.0000,4558.0000,3242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1041,   ,   ,   ,1339.0000,65535.0000,4544.0000,3205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1042,   ,   ,   ,1280.0000,65535.0000,4543.0000,3263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1043,   ,   ,   ,1348.0000,65535.0000,4553.0000,3205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1044,   ,   ,   ,1290.0000,65535.0000,4500.0000,3210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1045,   ,   ,   ,1321.0000,65535.0000,4548.0000,3227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1046,   ,   ,   ,1271.0000,65535.0000,4526.0000,3255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1047,   ,   ,   ,1306.0000,65535.0000,4556.0000,3250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1048,   ,   ,   ,1271.0000,65535.0000,4481.0000,3210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1049,   ,   ,   ,1276.0000,65535.0000,4536.0000,3260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1050,   ,   ,   ,1286.0000,65535.0000,4545.0000,3259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1051,   ,   ,   ,1295.0000,65535.0000,4469.0000,3174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1052,   ,   ,   ,1431.0000,65535.0000,4666.0000,3235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1053,   ,   ,   ,1246.0000,65535.0000,4379.0000,3133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1054,   ,   ,   ,1285.0000,65535.0000,4435.0000,3150.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1055,   ,   ,   ,1230.0000,65535.0000,4443.0000,3213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1056,   ,   ,   ,1390.0000,65535.0000,4594.0000,3204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1057,   ,   ,   ,1263.0000,65535.0000,4553.0000,3290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1058,   ,   ,   ,1280.0000,65535.0000,4488.0000,3208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1059,   ,   ,   ,1264.0000,65535.0000,4446.0000,3182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1060,   ,   ,   ,1272.0000,65535.0000,4511.0000,3239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1061,   ,   ,   ,1277.0000,65535.0000,4405.0000,3128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1062,   ,   ,   ,1282.0000,65535.0000,4560.0000,3278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1278.0000,65535.0000,4552.0000,3274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1277.0000,65535.0000,4444.0000,3167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1307.0000,65535.0000,4469.0000,3162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1233.0000,65535.0000,4502.0000,3269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1276.0000,65535.0000,4455.0000,3179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1285.0000,65535.0000,4489.0000,3204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,1310.0000,65535.0000,4504.0000,3194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,1279.0000,65535.0000,4438.0000,3159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,1509.0000,65535.0000,4754.0000,3245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,1282.0000,65535.0000,4457.0000,3175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,1309.0000,65535.0000,4531.0000,3222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,1231.0000,65535.0000,4466.0000,3235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,1246.0000,65535.0000,4448.0000,3202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,1252.0000,65535.0000,4594.0000,3342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,1245.0000,65535.0000,4564.0000,3319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,1319.0000,65535.0000,4592.0000,3273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,1211.0000,65535.0000,4577.0000,3366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,1257.0000,65535.0000,4602.0000,3345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1240.0000,65535.0000,4712.0000,3472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1286.0000,65535.0000,4752.0000,3466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1277.0000,65535.0000,4728.0000,3451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1304.0000,65535.0000,4817.0000,3513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1308.0000,65535.0000,4921.0000,3613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1308.0000,65535.0000,4873.0000,3565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1264.0000,65535.0000,4862.0000,3598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1273.0000,65535.0000,4850.0000,3577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1306.0000,65535.0000,4878.0000,3572.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1307.0000,65535.0000,4861.0000,3554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1300.0000,65535.0000,4765.0000,3465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1300.0000,65535.0000,4717.0000,3417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1303.0000,65535.0000,4668.0000,3365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1230.0000,65535.0000,4681.0000,3451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1302.0000,65535.0000,4677.0000,3375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1292.0000,65535.0000,4548.0000,3256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1336.0000,65535.0000,4549.0000,3213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1303.0000,65535.0000,4548.0000,3245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1313.0000,65535.0000,4439.0000,3126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1293.0000,65535.0000,4413.0000,3120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1300.0000,65535.0000,4411.0000,3111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1283.0000,65535.0000,4346.0000,3063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1274.0000,65535.0000,4331.0000,3057.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1373.0000,65535.0000,4431.0000,3058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1280.0000,65535.0000,4287.0000,3007.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1313.0000,65535.0000,4255.0000,2942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1280.0000,65535.0000,4227.0000,2947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1271.0000,65535.0000,4238.0000,2967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1394.0000,65535.0000,4347.0000,2953.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1251.0000,65535.0000,4263.0000,3012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1267.0000,65535.0000,4236.0000,2969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1309.0000,65535.0000,4170.0000,2861.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1329.0000,65535.0000,4192.0000,2863.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1318.0000,65535.0000,4187.0000,2869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1243.0000,65535.0000,4110.0000,2867.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1258.0000,65535.0000,4102.0000,2844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1237.0000,65535.0000,4107.0000,2870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1290.0000,65535.0000,4108.0000,2818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1263.0000,65535.0000,4185.0000,2922.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1261.0000,65535.0000,4119.0000,2858.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1263.0000,65535.0000,4166.0000,2903.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1332.0000,65535.0000,4164.0000,2832.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1294.0000,65535.0000,4133.0000,2839.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1253.0000,65535.0000,4166.0000,2913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1285.0000,65535.0000,4135.0000,2850.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1250.0000,65535.0000,4099.0000,2849.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1270.0000,65535.0000,4104.0000,2834.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1296.0000,65535.0000,4146.0000,2850.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1374.0000,65535.0000,4147.0000,2773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1286.0000,65535.0000,4087.0000,2801.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1266.0000,65535.0000,4004.0000,2738.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1248.0000,65535.0000,4065.0000,2817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1249.0000,65535.0000,4064.0000,2815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1284.0000,65535.0000,4062.0000,2778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1251.0000,65535.0000,4001.0000,2750.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1263.0000,65535.0000,4049.0000,2786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1211.0000,65535.0000,3994.0000,2783.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1225.0000,65535.0000,4006.0000,2781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1284.0000,65535.0000,4030.0000,2746.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1289.0000,65535.0000,3927.0000,2638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1251.0000,65535.0000,4013.0000,2762.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1272.0000,65535.0000,3937.0000,2665.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1802.0000,65535.0000,4483.0000,2681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1293.0000,65535.0000,3993.0000,2700.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1281.0000,65535.0000,3927.0000,2646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1263.0000,65535.0000,3952.0000,2689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1355.0000,65535.0000,4039.0000,2684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1497.0000,65535.0000,4208.0000,2711.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1259.0000,65535.0000,3960.0000,2701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1255.0000,65535.0000,3909.0000,2654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1261.0000,65535.0000,3947.0000,2686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1228.0000,65535.0000,3814.0000,2586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1243.0000,65535.0000,3878.0000,2635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1325.0000,65535.0000,3946.0000,2621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1259.0000,65535.0000,3867.0000,2608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1282.0000,65535.0000,3912.0000,2630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1276.0000,65535.0000,3896.0000,2620.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1312.0000,65535.0000,3922.0000,2610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1352.0000,65535.0000,3927.0000,2575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1234.0000,65535.0000,3849.0000,2615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1233.0000,65535.0000,3874.0000,2641.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1313.0000,65535.0000,3862.0000,2549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1273.0000,65535.0000,3884.0000,2611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1271.0000,65535.0000,3819.0000,2548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1232.0000,65535.0000,3824.0000,2592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1286.0000,65535.0000,3811.0000,2525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1250.0000,65535.0000,3817.0000,2567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1291.0000,65535.0000,3792.0000,2501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1285.0000,65535.0000,3810.0000,2525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1270.0000,65535.0000,3799.0000,2529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1240.0000,65535.0000,3769.0000,2529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1246.0000,65535.0000,3790.0000,2544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1308.0000,65535.0000,3822.0000,2514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1262.0000,65535.0000,3820.0000,2558.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1318.0000,65535.0000,3832.0000,2514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1325.0000,65535.0000,3831.0000,2506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1275.0000,65535.0000,3738.0000,2463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1288.0000,65535.0000,3736.0000,2448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1289.0000,65535.0000,3769.0000,2480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1322.0000,65535.0000,3802.0000,2480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1302.0000,65535.0000,3725.0000,2423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1237.0000,65535.0000,3734.0000,2497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1291.0000,65535.0000,3676.0000,2385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1273.0000,65535.0000,3731.0000,2458.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1261.0000,65535.0000,3779.0000,2518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1269.0000,65535.0000,3703.0000,2434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1300.0000,65535.0000,3775.0000,2475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1285.0000,65535.0000,3704.0000,2419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1308.0000,65535.0000,3729.0000,2421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1387.0000,65535.0000,3792.0000,2405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1270.0000,65535.0000,3740.0000,2470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1334.0000,65535.0000,3822.0000,2488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1264.0000,65535.0000,3689.0000,2425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1295.0000,65535.0000,3742.0000,2447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1219.0000,65535.0000,3705.0000,2486.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1281.0000,65535.0000,3737.0000,2456.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1302.0000,65535.0000,3679.0000,2377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1245.0000,65535.0000,3646.0000,2401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1284.0000,65535.0000,3787.0000,2503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1250.0000,65535.0000,3698.0000,2448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1250.0000,65535.0000,3694.0000,2444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1241.0000,65535.0000,3701.0000,2460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1297.0000,65535.0000,3734.0000,2437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
