新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
675,882.33,11333.63,1407.82,1264.0000,65535.0000,16551.0000,15287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1215.0000,65535.0000,16436.0000,15221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1256.0000,65535.0000,16500.0000,15244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1264.0000,65535.0000,16380.0000,15116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1218.0000,65535.0000,16380.0000,15162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1190.0000,65535.0000,16541.0000,15351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1205.0000,65535.0000,16535.0000,15330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1252.0000,65535.0000,16690.0000,15438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1180.0000,65535.0000,16718.0000,15538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1217.0000,65535.0000,17061.0000,15844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1214.0000,65535.0000,17182.0000,15968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1177.0000,65535.0000,17147.0000,15970.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1214.0000,65535.0000,17297.0000,16083.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1256.0000,65535.0000,17528.0000,16272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1259.0000,65535.0000,17802.0000,16543.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1212.0000,65535.0000,17736.0000,16524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1291.0000,65535.0000,18022.0000,16731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1440.0000,65535.0000,18467.0000,17027.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1223.0000,65535.0000,18338.0000,17115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1230.0000,65535.0000,18535.0000,17305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1226.0000,65535.0000,18553.0000,17327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1224.0000,65535.0000,18522.0000,17298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1372.0000,65535.0000,18976.0000,17604.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1203.0000,65535.0000,18792.0000,17589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1199.0000,65535.0000,18846.0000,17647.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1246.0000,65535.0000,18933.0000,17687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1273.0000,65535.0000,18947.0000,17674.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1278.0000,65535.0000,18966.0000,17688.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1233.0000,65535.0000,18748.0000,17515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1224.0000,65535.0000,18628.0000,17404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1269.0000,65535.0000,18390.0000,17121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1215.0000,65535.0000,18116.0000,16901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1331.0000,65535.0000,17970.0000,16639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1245.0000,65535.0000,17686.0000,16441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1215.0000,65535.0000,17352.0000,16137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1214.0000,65535.0000,17045.0000,15831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1233.0000,65535.0000,16806.0000,15573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1217.0000,65535.0000,16518.0000,15301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1228.0000,65535.0000,16356.0000,15128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1213.0000,65535.0000,16013.0000,14800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1218.0000,65535.0000,15735.0000,14517.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1344.0000,65535.0000,15649.0000,14305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1233.0000,65535.0000,15324.0000,14091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1234.0000,65535.0000,15214.0000,13980.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1241.0000,65535.0000,15062.0000,13821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1256.0000,65535.0000,15047.0000,13791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1235.0000,65535.0000,14856.0000,13621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1215.0000,65535.0000,14790.0000,13575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1214.0000,65535.0000,14729.0000,13515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1230.0000,65535.0000,14764.0000,13534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1240.0000,65535.0000,14805.0000,13565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1253.0000,65535.0000,14641.0000,13388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1206.0000,65535.0000,14753.0000,13547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1207.0000,65535.0000,14652.0000,13445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1223.0000,65535.0000,14562.0000,13339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1227.0000,65535.0000,14687.0000,13460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1213.0000,65535.0000,14586.0000,13373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1241.0000,65535.0000,14594.0000,13353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1239.0000,65535.0000,14606.0000,13367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1250.0000,65535.0000,14723.0000,13473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1218.0000,65535.0000,14741.0000,13523.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1207.0000,65535.0000,14792.0000,13585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1266.0000,65535.0000,14927.0000,13661.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1223.0000,65535.0000,14774.0000,13551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1233.0000,65535.0000,15001.0000,13768.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1249.0000,65535.0000,15053.0000,13804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1236.0000,65535.0000,15145.0000,13909.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1209.0000,65535.0000,15149.0000,13940.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1214.0000,65535.0000,15158.0000,13944.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1271.0000,65535.0000,15390.0000,14119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1244.0000,65535.0000,15402.0000,14158.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1252.0000,65535.0000,15472.0000,14220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1269.0000,65535.0000,15622.0000,14353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1261.0000,65535.0000,15797.0000,14536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1241.0000,65535.0000,15762.0000,14521.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1258.0000,65535.0000,15759.0000,14501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1258.0000,65535.0000,15710.0000,14452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1190.0000,65535.0000,15664.0000,14474.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1225.0000,65535.0000,15620.0000,14395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1267.0000,65535.0000,15607.0000,14340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1250.0000,65535.0000,15654.0000,14404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1190.0000,65535.0000,15552.0000,14362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1177.0000,65535.0000,15602.0000,14425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1226.0000,65535.0000,15664.0000,14438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1237.0000,65535.0000,15697.0000,14460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1194.0000,65535.0000,15727.0000,14533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1278.0000,65535.0000,15647.0000,14369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1209.0000,65535.0000,15670.0000,14461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1223.0000,65535.0000,15818.0000,14595.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1197.0000,65535.0000,15675.0000,14478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1251.0000,65535.0000,15703.0000,14452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1236.0000,65535.0000,15746.0000,14510.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1221.0000,65535.0000,15694.0000,14473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1196.0000,65535.0000,15828.0000,14632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1197.0000,65535.0000,15653.0000,14456.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1186.0000,65535.0000,15503.0000,14317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1185.0000,65535.0000,15477.0000,14292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1237.0000,65535.0000,15556.0000,14319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1208.0000,65535.0000,15444.0000,14236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1207.0000,65535.0000,15481.0000,14274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1235.0000,65535.0000,15416.0000,14181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1202.0000,65535.0000,15461.0000,14259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1240.0000,65535.0000,15450.0000,14210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1212.0000,65535.0000,15509.0000,14297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1230.0000,65535.0000,15445.0000,14215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1243.0000,65535.0000,15387.0000,14144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1215.0000,65535.0000,15313.0000,14098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1255.0000,65535.0000,15299.0000,14044.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1195.0000,65535.0000,15311.0000,14116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1225.0000,65535.0000,15453.0000,14228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1219.0000,65535.0000,15546.0000,14327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1206.0000,65535.0000,15675.0000,14469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1227.0000,65535.0000,15836.0000,14609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1275.0000,65535.0000,16047.0000,14772.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1230.0000,65535.0000,16126.0000,14896.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1259.0000,65535.0000,16271.0000,15012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1258.0000,65535.0000,16506.0000,15248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1248.0000,65535.0000,16661.0000,15413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1184.0000,65535.0000,16719.0000,15535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1212.0000,65535.0000,16772.0000,15560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1179.0000,65535.0000,16956.0000,15777.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1216.0000,65535.0000,17044.0000,15828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1161.0000,65535.0000,17057.0000,15896.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1240.0000,65535.0000,16849.0000,15609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1224.0000,65535.0000,16610.0000,15386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1211.0000,65535.0000,16479.0000,15268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1228.0000,65535.0000,16146.0000,14918.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1202.0000,65535.0000,15757.0000,14555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1169.0000,65535.0000,15324.0000,14155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1195.0000,65535.0000,14971.0000,13776.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1179.0000,65535.0000,14603.0000,13424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1226.0000,65535.0000,14262.0000,13036.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1219.0000,65535.0000,14039.0000,12820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1242.0000,65535.0000,13802.0000,12560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1230.0000,65535.0000,13534.0000,12304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1239.0000,65535.0000,13355.0000,12116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1183.0000,65535.0000,13179.0000,11996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1246.0000,65535.0000,12950.0000,11704.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1256.0000,65535.0000,12818.0000,11562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1197.0000,65535.0000,12674.0000,11477.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1203.0000,65535.0000,12513.0000,11310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1199.0000,65535.0000,12494.0000,11295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1210.0000,65535.0000,12370.0000,11160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1217.0000,65535.0000,12471.0000,11254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1216.0000,65535.0000,12411.0000,11195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1265.0000,65535.0000,12412.0000,11147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1250.0000,65535.0000,12335.0000,11085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1238.0000,65535.0000,12330.0000,11092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1233.0000,65535.0000,12367.0000,11134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1212.0000,65535.0000,12346.0000,11134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1268.0000,65535.0000,12312.0000,11044.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1203.0000,65535.0000,12157.0000,10954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1246.0000,65535.0000,12285.0000,11039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1273.0000,65535.0000,12417.0000,11144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1297.0000,65535.0000,12312.0000,11015.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1194.0000,65535.0000,12129.0000,10935.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1166.0000,65535.0000,12141.0000,10975.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1209.0000,65535.0000,12058.0000,10849.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1212.0000,65535.0000,12118.0000,10906.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1264.0000,65535.0000,12139.0000,10875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1184.0000,65535.0000,12092.0000,10908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1248.0000,65535.0000,11964.0000,10716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1211.0000,65535.0000,11833.0000,10622.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1222.0000,65535.0000,11881.0000,10659.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1212.0000,65535.0000,11737.0000,10525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.20,11035.14,1706.31,1237.0000,65535.0000,11736.0000,10499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.34,11033.39,1708.06,1227.0000,65535.0000,11763.0000,10536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.48,11031.64,1709.81,1230.0000,65535.0000,11615.0000,10385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,906.63,11029.89,1711.56,1220.0000,65535.0000,11549.0000,10329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
844,906.77,11028.15,1713.30,1209.0000,65535.0000,11387.0000,10178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
845,906.91,11026.40,1715.05,1176.0000,65535.0000,11270.0000,10094.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
846,907.06,11024.66,1716.80,1174.0000,65535.0000,11230.0000,10056.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
847,907.20,11022.91,1718.54,1230.0000,65535.0000,11173.0000,9943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
848,907.34,11021.17,1720.28,1311.0000,65535.0000,10967.0000,9656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
849,907.49,11019.42,1722.03,1191.0000,65535.0000,10837.0000,9646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
850,907.63,11017.68,1723.77,1195.0000,65535.0000,10660.0000,9465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
851,907.78,11015.94,1725.51,1230.0000,65535.0000,10453.0000,9223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
852,907.92,11014.20,1727.25,1205.0000,65535.0000,10412.0000,9207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
853,908.06,11012.46,1728.99,1260.0000,65535.0000,10168.0000,8908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
854,908.21,11010.72,1730.73,1185.0000,65535.0000,10079.0000,8894.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
855,908.35,11008.98,1732.47,1258.0000,65535.0000,9913.0000,8655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
