新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1121,   ,   ,   ,1197.0000,65535.0000,6727.0000,5530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1239.0000,65535.0000,6814.0000,5575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1219.0000,65535.0000,6691.0000,5472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1254.0000,65535.0000,6791.0000,5537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1275.0000,65535.0000,6793.0000,5518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1236.0000,65535.0000,6666.0000,5430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1191.0000,65535.0000,6707.0000,5516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1209.0000,65535.0000,6715.0000,5506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1259.0000,65535.0000,6713.0000,5454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1203.0000,65535.0000,6564.0000,5361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1225.0000,65535.0000,6618.0000,5393.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1182.0000,65535.0000,6553.0000,5371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1232.0000,65535.0000,6573.0000,5341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1219.0000,65535.0000,6578.0000,5359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1152.0000,65535.0000,6600.0000,5448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1204.0000,65535.0000,6607.0000,5403.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1167.0000,65535.0000,6577.0000,5410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1161.0000,65535.0000,6470.0000,5309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1252.0000,65535.0000,6531.0000,5279.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1222.0000,65535.0000,6533.0000,5311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1222.0000,65535.0000,6429.0000,5207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1186.0000,65535.0000,6510.0000,5324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1732.0000,65535.0000,6949.0000,5217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1194.0000,65535.0000,6408.0000,5214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1229.0000,65535.0000,6377.0000,5148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1238.0000,65535.0000,6418.0000,5180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1325.0000,65535.0000,6513.0000,5188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1418.0000,65535.0000,6692.0000,5274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1195.0000,65535.0000,6348.0000,5153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1198.0000,65535.0000,6311.0000,5113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1174.0000,65535.0000,6347.0000,5173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1202.0000,65535.0000,6245.0000,5043.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1198.0000,65535.0000,6270.0000,5072.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1234.0000,65535.0000,6271.0000,5037.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1194.0000,65535.0000,6257.0000,5063.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1209.0000,65535.0000,6256.0000,5047.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1234.0000,65535.0000,6243.0000,5009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1261.0000,65535.0000,6289.0000,5028.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1289.0000,65535.0000,6315.0000,5026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1179.0000,65535.0000,6148.0000,4969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1202.0000,65535.0000,6207.0000,5005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1241.0000,65535.0000,6179.0000,4938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1231.0000,65535.0000,6173.0000,4942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1215.0000,65535.0000,6192.0000,4977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1197.0000,65535.0000,6170.0000,4973.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1220.0000,65535.0000,6119.0000,4899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1251.0000,65535.0000,6140.0000,4889.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1187.0000,65535.0000,6104.0000,4917.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1190.0000,65535.0000,6019.0000,4829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1166.0000,65535.0000,6062.0000,4896.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1202.0000,65535.0000,6080.0000,4878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1219.0000,65535.0000,6067.0000,4848.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1252.0000,65535.0000,6086.0000,4834.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1227.0000,65535.0000,6055.0000,4828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1218.0000,65535.0000,5983.0000,4765.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1271.0000,65535.0000,6037.0000,4766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1200.0000,65535.0000,6028.0000,4828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1252.0000,65535.0000,6061.0000,4809.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1202.0000,65535.0000,6093.0000,4891.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1288.0000,65535.0000,6073.0000,4785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1186.0000,65535.0000,5998.0000,4812.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1168.0000,65535.0000,5941.0000,4773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1190.0000,65535.0000,6028.0000,4838.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1194.0000,65535.0000,5966.0000,4772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1234.0000,65535.0000,6025.0000,4791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1203.0000,65535.0000,6013.0000,4810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1225.0000,65535.0000,5959.0000,4734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1211.0000,65535.0000,5995.0000,4784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1217.0000,65535.0000,5934.0000,4717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1304.0000,65535.0000,6020.0000,4716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1226.0000,65535.0000,5979.0000,4753.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1237.0000,65535.0000,5987.0000,4750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1231.0000,65535.0000,5928.0000,4697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1256.0000,65535.0000,5904.0000,4648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1176.0000,65535.0000,5932.0000,4756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1200.0000,65535.0000,5875.0000,4675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1246.0000,65535.0000,5979.0000,4733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1196.0000,65535.0000,5902.0000,4706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1245.0000,65535.0000,5948.0000,4703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1223.0000,65535.0000,5818.0000,4595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1183.0000,65535.0000,5881.0000,4698.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1177.0000,65535.0000,5821.0000,4644.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1200.0000,65535.0000,5789.0000,4589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1195.0000,65535.0000,5814.0000,4619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1197.0000,65535.0000,5830.0000,4633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1250.0000,65535.0000,5723.0000,4473.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1196.0000,65535.0000,5788.0000,4592.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1193.0000,65535.0000,5644.0000,4451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1204.0000,65535.0000,5761.0000,4557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1215.0000,65535.0000,5747.0000,4532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1229.0000,65535.0000,5692.0000,4463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1189.0000,65535.0000,5712.0000,4523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1248.0000,65535.0000,5709.0000,4461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1222.0000,65535.0000,5718.0000,4496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1217.0000,65535.0000,5715.0000,4498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1392.0000,65535.0000,5807.0000,4415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1203.0000,65535.0000,5707.0000,4504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1137.0000,65535.0000,5561.0000,4424.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1283.0000,65535.0000,5644.0000,4361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1280.0000,65535.0000,5597.0000,4317.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1261.0000,65535.0000,5673.0000,4412.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1173.0000,65535.0000,5533.0000,4360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1264.0000,65535.0000,5605.0000,4341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1207.0000,65535.0000,5618.0000,4411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1288.0000,65535.0000,5603.0000,4315.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1240.0000,65535.0000,5583.0000,4343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1246.0000,65535.0000,5533.0000,4287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1209.0000,65535.0000,5522.0000,4313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1169.0000,65535.0000,5513.0000,4344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1378.0000,65535.0000,5646.0000,4268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1224.0000,65535.0000,5417.0000,4193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1210.0000,65535.0000,5419.0000,4209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1210.0000,65535.0000,5341.0000,4131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1269.0000,65535.0000,5481.0000,4212.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1250.0000,65535.0000,5428.0000,4178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1228.0000,65535.0000,5343.0000,4115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1238.0000,65535.0000,5420.0000,4182.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1183.0000,65535.0000,5339.0000,4156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1216.0000,65535.0000,5462.0000,4246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1266.0000,65535.0000,5441.0000,4175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1248.0000,65535.0000,5408.0000,4160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1177.0000,65535.0000,5423.0000,4246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1147.0000,65535.0000,5345.0000,4198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1218.0000,65535.0000,5346.0000,4128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1189.0000,65535.0000,5355.0000,4166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1172.0000,65535.0000,5379.0000,4207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1198.0000,65535.0000,5236.0000,4038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1185.0000,65535.0000,5278.0000,4093.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1184.0000,65535.0000,5326.0000,4142.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1200.0000,65535.0000,5319.0000,4119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1189.0000,65535.0000,5275.0000,4086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1248.0000,65535.0000,5250.0000,4002.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1207.0000,65535.0000,5232.0000,4025.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1220.0000,65535.0000,5307.0000,4087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1265.0000,65535.0000,5402.0000,4137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1177.0000,65535.0000,5296.0000,4119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1171.0000,65535.0000,5208.0000,4037.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1245.0000,65535.0000,5292.0000,4047.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1226.0000,65535.0000,5233.0000,4007.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1219.0000,65535.0000,5270.0000,4051.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1259.0000,65535.0000,5319.0000,4060.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1263.0000,65535.0000,5185.0000,3922.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1212.0000,65535.0000,5219.0000,4007.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1219.0000,65535.0000,5225.0000,4006.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1224.0000,65535.0000,5159.0000,3935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1230.0000,65535.0000,5146.0000,3916.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1294.0000,65535.0000,5142.0000,3848.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1268.0000,65535.0000,5136.0000,3868.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1196.0000,65535.0000,5068.0000,3872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1275.0000,65535.0000,5145.0000,3870.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1207.0000,65535.0000,5160.0000,3953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1228.0000,65535.0000,5028.0000,3800.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1214.0000,65535.0000,5054.0000,3840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1204.0000,65535.0000,5005.0000,3801.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1261.0000,65535.0000,5081.0000,3820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1183.0000,65535.0000,5000.0000,3817.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1192.0000,65535.0000,4988.0000,3796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1204.0000,65535.0000,4955.0000,3751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1213.0000,65535.0000,4979.0000,3766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1233.0000,65535.0000,4961.0000,3728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1196.0000,65535.0000,4931.0000,3735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1182.0000,65535.0000,4882.0000,3700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1267.0000,65535.0000,4970.0000,3703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1200.0000,65535.0000,4909.0000,3709.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1192.0000,65535.0000,4911.0000,3719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1249.0000,65535.0000,4860.0000,3611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1243.0000,65535.0000,4873.0000,3630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1316.0000,65535.0000,4977.0000,3661.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1281.0000,65535.0000,4880.0000,3599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1251.0000,65535.0000,4809.0000,3558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1183.0000,65535.0000,4769.0000,3586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1225.0000,65535.0000,4862.0000,3637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1174.0000,65535.0000,4881.0000,3707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1231.0000,65535.0000,4883.0000,3652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1232.0000,65535.0000,4805.0000,3573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1197.0000,65535.0000,4799.0000,3602.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1184.0000,65535.0000,4784.0000,3600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1190.0000,65535.0000,4791.0000,3601.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1222.0000,65535.0000,4746.0000,3524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1176.0000,65535.0000,4776.0000,3600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1228.0000,65535.0000,4804.0000,3576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1178.0000,65535.0000,4784.0000,3606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1236.0000,65535.0000,4741.0000,3505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
