新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
167,806.94,12392.51,348.94,1227.0000,65535.0000,7489.0000,6262.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
168,807.09,12390.20,351.25,1167.0000,65535.0000,7396.0000,6229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
169,807.24,12387.88,353.57,1263.0000,65535.0000,7433.0000,6170.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
170,807.39,12385.56,355.89,1213.0000,65535.0000,7423.0000,6210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
171,807.54,12383.25,358.20,1238.0000,65535.0000,7371.0000,6133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
172,807.69,12380.93,360.52,1202.0000,65535.0000,7276.0000,6074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
173,807.84,12378.62,362.83,1238.0000,65535.0000,7261.0000,6023.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1210.0000,65535.0000,7296.0000,6086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1190.0000,65535.0000,7259.0000,6069.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1196.0000,65535.0000,7096.0000,5900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1199.0000,65535.0000,7134.0000,5935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1235.0000,65535.0000,7147.0000,5912.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1280.0000,65535.0000,7289.0000,6009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1214.0000,65535.0000,7197.0000,5983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1222.0000,65535.0000,7159.0000,5937.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1217.0000,65535.0000,7126.0000,5909.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1266.0000,65535.0000,7106.0000,5840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1246.0000,65535.0000,7186.0000,5940.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1204.0000,65535.0000,7099.0000,5895.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1180.0000,65535.0000,7133.0000,5953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1202.0000,65535.0000,7215.0000,6013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1494.0000,65535.0000,7403.0000,5909.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1186.0000,65535.0000,7057.0000,5871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1388.0000,65535.0000,7341.0000,5953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1419.0000,65535.0000,7345.0000,5926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1204.0000,65535.0000,7165.0000,5961.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1265.0000,65535.0000,7131.0000,5866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1252.0000,65535.0000,7268.0000,6016.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1304.0000,65535.0000,7321.0000,6017.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1267.0000,65535.0000,7163.0000,5896.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1199.0000,65535.0000,7179.0000,5980.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1192.0000,65535.0000,7156.0000,5964.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1232.0000,65535.0000,7191.0000,5959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1218.0000,65535.0000,7140.0000,5922.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1209.0000,65535.0000,7169.0000,5960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1264.0000,65535.0000,7145.0000,5881.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1222.0000,65535.0000,7033.0000,5811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1249.0000,65535.0000,7094.0000,5845.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1268.0000,65535.0000,7086.0000,5818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1210.0000,65535.0000,7056.0000,5846.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1226.0000,65535.0000,7072.0000,5846.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1226.0000,65535.0000,6993.0000,5767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1218.0000,65535.0000,6950.0000,5732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1255.0000,65535.0000,6951.0000,5696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1228.0000,65535.0000,6981.0000,5753.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1236.0000,65535.0000,6989.0000,5753.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1183.0000,65535.0000,6911.0000,5728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1172.0000,65535.0000,7006.0000,5834.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1201.0000,65535.0000,6961.0000,5760.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1213.0000,65535.0000,6821.0000,5608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1209.0000,65535.0000,6938.0000,5729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1239.0000,65535.0000,6962.0000,5723.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1216.0000,65535.0000,6898.0000,5682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1209.0000,65535.0000,6972.0000,5763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1243.0000,65535.0000,6963.0000,5720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1232.0000,65535.0000,6947.0000,5715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1237.0000,65535.0000,6922.0000,5685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1189.0000,65535.0000,6965.0000,5776.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1262.0000,65535.0000,7004.0000,5742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1200.0000,65535.0000,6995.0000,5795.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1288.0000,65535.0000,7099.0000,5811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1230.0000,65535.0000,7057.0000,5827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1204.0000,65535.0000,7012.0000,5808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1256.0000,65535.0000,7058.0000,5802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1248.0000,65535.0000,7061.0000,5813.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1232.0000,65535.0000,7025.0000,5793.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1242.0000,65535.0000,7092.0000,5850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1247.0000,65535.0000,7045.0000,5798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1232.0000,65535.0000,7133.0000,5901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1223.0000,65535.0000,7118.0000,5895.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1233.0000,65535.0000,7073.0000,5840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1243.0000,65535.0000,7069.0000,5826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1185.0000,65535.0000,7003.0000,5818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1214.0000,65535.0000,7034.0000,5820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1259.0000,65535.0000,7022.0000,5763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1234.0000,65535.0000,7042.0000,5808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1239.0000,65535.0000,7064.0000,5825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1193.0000,65535.0000,7103.0000,5910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1221.0000,65535.0000,7073.0000,5852.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1215.0000,65535.0000,7159.0000,5944.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1237.0000,65535.0000,7109.0000,5872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1193.0000,65535.0000,7112.0000,5919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1231.0000,65535.0000,7169.0000,5938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1244.0000,65535.0000,7230.0000,5986.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1203.0000,65535.0000,7096.0000,5893.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1252.0000,65535.0000,7042.0000,5790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1209.0000,65535.0000,7075.0000,5866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1190.0000,65535.0000,6984.0000,5794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1252.0000,65535.0000,7036.0000,5784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1283.0000,65535.0000,7005.0000,5722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1236.0000,65535.0000,7030.0000,5794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1211.0000,65535.0000,6937.0000,5726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1200.0000,65535.0000,7002.0000,5802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1181.0000,65535.0000,6875.0000,5694.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1201.0000,65535.0000,7019.0000,5818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1199.0000,65535.0000,6905.0000,5706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1224.0000,65535.0000,6814.0000,5590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1212.0000,65535.0000,6691.0000,5479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1225.0000,65535.0000,6766.0000,5541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1350.0000,65535.0000,6878.0000,5528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1208.0000,65535.0000,6672.0000,5464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1202.0000,65535.0000,6692.0000,5490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1232.0000,65535.0000,6674.0000,5442.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1213.0000,65535.0000,6540.0000,5327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1194.0000,65535.0000,6559.0000,5365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1197.0000,65535.0000,6564.0000,5367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1200.0000,65535.0000,6581.0000,5381.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1243.0000,65535.0000,6535.0000,5292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1245.0000,65535.0000,6436.0000,5191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1215.0000,65535.0000,6460.0000,5245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1189.0000,65535.0000,6370.0000,5181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1212.0000,65535.0000,6525.0000,5313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1244.0000,65535.0000,6477.0000,5233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1255.0000,65535.0000,6546.0000,5291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1228.0000,65535.0000,6602.0000,5374.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1237.0000,65535.0000,6573.0000,5336.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1193.0000,65535.0000,6623.0000,5430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1222.0000,65535.0000,6784.0000,5562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1182.0000,65535.0000,6864.0000,5682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1198.0000,65535.0000,6979.0000,5781.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1217.0000,65535.0000,7119.0000,5902.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1197.0000,65535.0000,7172.0000,5975.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1285.0000,65535.0000,7121.0000,5836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1191.0000,65535.0000,7015.0000,5824.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1229.0000,65535.0000,6786.0000,5557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1203.0000,65535.0000,6669.0000,5466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1238.0000,65535.0000,6575.0000,5337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1244.0000,65535.0000,6530.0000,5286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1238.0000,65535.0000,6497.0000,5259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1217.0000,65535.0000,6605.0000,5388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1198.0000,65535.0000,6570.0000,5372.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1190.0000,65535.0000,6598.0000,5408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1176.0000,65535.0000,6635.0000,5459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1204.0000,65535.0000,6662.0000,5458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1280.0000,65535.0000,6851.0000,5571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1208.0000,65535.0000,6677.0000,5469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1175.0000,65535.0000,6567.0000,5392.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1200.0000,65535.0000,6525.0000,5325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1218.0000,65535.0000,6480.0000,5262.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1219.0000,65535.0000,6489.0000,5270.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1213.0000,65535.0000,6450.0000,5237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1196.0000,65535.0000,6390.0000,5194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1228.0000,65535.0000,6306.0000,5078.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1191.0000,65535.0000,6277.0000,5086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1257.0000,65535.0000,6299.0000,5042.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1219.0000,65535.0000,6321.0000,5102.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1204.0000,65535.0000,6380.0000,5176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1234.0000,65535.0000,6369.0000,5135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1227.0000,65535.0000,6445.0000,5218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1216.0000,65535.0000,6477.0000,5261.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1220.0000,65535.0000,6337.0000,5117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1215.0000,65535.0000,6359.0000,5144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1177.0000,65535.0000,6253.0000,5076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1211.0000,65535.0000,6321.0000,5110.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1246.0000,65535.0000,6394.0000,5148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1285.0000,65535.0000,6492.0000,5207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1211.0000,65535.0000,6392.0000,5181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1190.0000,65535.0000,6489.0000,5299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1217.0000,65535.0000,6516.0000,5299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1208.0000,65535.0000,6485.0000,5277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1189.0000,65535.0000,6528.0000,5339.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1185.0000,65535.0000,6770.0000,5585.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1196.0000,65535.0000,6816.0000,5620.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1211.0000,65535.0000,7185.0000,5974.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1164.0000,65535.0000,7515.0000,6351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1265.0000,65535.0000,8004.0000,6739.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1231.0000,65535.0000,8338.0000,7107.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1169.0000,65535.0000,8925.0000,7756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1216.0000,65535.0000,9567.0000,8351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1225.0000,65535.0000,10769.0000,9544.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1224.0000,65535.0000,11501.0000,10277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1258.0000,65535.0000,11514.0000,10256.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1229.0000,65535.0000,10551.0000,9322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1171.0000,65535.0000,9242.0000,8071.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1197.0000,65535.0000,8120.0000,6923.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1212.0000,65535.0000,7412.0000,6200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
