新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1626,   ,   ,   ,1224.0000,65535.0000,2300.0000,1076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1209.0000,65535.0000,2273.0000,1064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1207.0000,65535.0000,2245.0000,1038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1228.0000,65535.0000,2233.0000,1005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1204.0000,65535.0000,2235.0000,1031.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1234.0000,65535.0000,2212.0000,978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1203.0000,65535.0000,2199.0000,996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1222.0000,65535.0000,2239.0000,1017.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1219.0000,65535.0000,2195.0000,976.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1219.0000,65535.0000,2196.0000,977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1222.0000,65535.0000,2183.0000,961.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1213.0000,65535.0000,2201.0000,988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1184.0000,65535.0000,2196.0000,1012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1296.0000,65535.0000,2311.0000,1015.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1201.0000,65535.0000,2188.0000,987.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1215.0000,65535.0000,2191.0000,976.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1215.0000,65535.0000,2190.0000,975.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1217.0000,65535.0000,2165.0000,948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1231.0000,65535.0000,2118.0000,887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1223.0000,65535.0000,2176.0000,953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1234.0000,65535.0000,2223.0000,989.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1221.0000,65535.0000,2179.0000,958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1242.0000,65535.0000,2173.0000,931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1221.0000,65535.0000,2205.0000,984.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1222.0000,65535.0000,2173.0000,951.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1244.0000,65535.0000,2194.0000,950.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1248.0000,65535.0000,2156.0000,908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1322.0000,65535.0000,2237.0000,915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1226.0000,65535.0000,2178.0000,952.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1202.0000,65535.0000,2155.0000,953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1208.0000,65535.0000,2122.0000,914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1245.0000,65535.0000,2144.0000,899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1251.0000,65535.0000,2159.0000,908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1222.0000,65535.0000,2133.0000,911.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1223.0000,65535.0000,2153.0000,930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1239.0000,65535.0000,2121.0000,882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1264.0000,65535.0000,2132.0000,868.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1269.0000,65535.0000,2128.0000,859.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1223.0000,65535.0000,2123.0000,900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1224.0000,65535.0000,2142.0000,918.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1219.0000,65535.0000,2124.0000,905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1260.0000,65535.0000,2127.0000,867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1205.0000,65535.0000,2074.0000,869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1192.0000,65535.0000,2109.0000,917.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1204.0000,65535.0000,2057.0000,853.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1214.0000,65535.0000,2104.0000,890.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1227.0000,65535.0000,2090.0000,863.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1221.0000,65535.0000,2083.0000,862.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1210.0000,65535.0000,2059.0000,849.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1261.0000,65535.0000,2113.0000,852.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1242.0000,65535.0000,2077.0000,835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1197.0000,65535.0000,1981.0000,784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1207.0000,65535.0000,2011.0000,804.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1203.0000,65535.0000,2029.0000,826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1222.0000,65535.0000,2048.0000,826.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1198.0000,65535.0000,2043.0000,845.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1227.0000,65535.0000,2046.0000,819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1262.0000,65535.0000,2019.0000,757.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1185.0000,65535.0000,2021.0000,836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1214.0000,65535.0000,1992.0000,778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1180.0000,65535.0000,2035.0000,855.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1206.0000,65535.0000,2036.0000,830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1223.0000,65535.0000,2002.0000,779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1267.0000,65535.0000,2064.0000,797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1183.0000,65535.0000,1954.0000,771.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1210.0000,65535.0000,1976.0000,766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1247.0000,65535.0000,2022.0000,775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1234.0000,65535.0000,1949.0000,715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1214.0000,65535.0000,1944.0000,730.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1197.0000,65535.0000,1939.0000,742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1217.0000,65535.0000,1944.0000,727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1207.0000,65535.0000,1939.0000,732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1233.0000,65535.0000,1925.0000,692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1197.0000,65535.0000,1976.0000,779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1237.0000,65535.0000,1945.0000,708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1201.0000,65535.0000,1971.0000,770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1188.0000,65535.0000,1910.0000,722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1230.0000,65535.0000,1906.0000,676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1202.0000,65535.0000,1898.0000,696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1223.0000,65535.0000,1876.0000,653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1221.0000,65535.0000,1919.0000,698.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1218.0000,65535.0000,1926.0000,708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1234.0000,65535.0000,1907.0000,673.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1219.0000,65535.0000,1875.0000,656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1257.0000,65535.0000,1882.0000,625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1247.0000,65535.0000,1831.0000,584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1219.0000,65535.0000,1901.0000,682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1233.0000,65535.0000,1919.0000,686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1230.0000,65535.0000,1915.0000,685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1208.0000,65535.0000,1864.0000,656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1228.0000,65535.0000,1841.0000,613.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1190.0000,65535.0000,1832.0000,642.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1201.0000,65535.0000,1872.0000,671.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1206.0000,65535.0000,1863.0000,657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1198.0000,65535.0000,1809.0000,611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1229.0000,65535.0000,1848.0000,619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1209.0000,65535.0000,1806.0000,597.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1203.0000,65535.0000,1826.0000,623.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1225.0000,65535.0000,1825.0000,600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1293.0000,65535.0000,1888.0000,595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1253.0000,65535.0000,1864.0000,611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1217.0000,65535.0000,1820.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1222.0000,65535.0000,1852.0000,630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1254.0000,65535.0000,1849.0000,595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1225.0000,65535.0000,1815.0000,590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,1194.0000,65535.0000,1778.0000,584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,1195.0000,65535.0000,1798.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1201.0000,65535.0000,1789.0000,588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1215.0000,65535.0000,1828.0000,613.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1225.0000,65535.0000,1830.0000,605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1215.0000,65535.0000,1790.0000,575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1257.0000,65535.0000,1806.0000,549.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1237.0000,65535.0000,1787.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1226.0000,65535.0000,1758.0000,532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1261.0000,65535.0000,1779.0000,518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1423.0000,65535.0000,1975.0000,552.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1222.0000,65535.0000,1830.0000,608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1766.0000,65535.0000,2359.0000,593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1467.0000,65535.0000,2027.0000,560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1217.0000,65535.0000,1777.0000,560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1216.0000,65535.0000,1781.0000,565.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1241.0000,65535.0000,1764.0000,523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1187.0000,65535.0000,1720.0000,533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1174.0000,65535.0000,1761.0000,587.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1235.0000,65535.0000,1825.0000,590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1192.0000,65535.0000,1738.0000,546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1210.0000,65535.0000,1740.0000,530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1192.0000,65535.0000,1781.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1211.0000,65535.0000,1781.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1185.0000,65535.0000,1774.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1232.0000,65535.0000,1773.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1235.0000,65535.0000,1754.0000,519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1245.0000,65535.0000,1774.0000,529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1224.0000,65535.0000,1800.0000,576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1192.0000,65535.0000,1756.0000,564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1255.0000,65535.0000,1771.0000,516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1216.0000,65535.0000,1794.0000,578.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1181.0000,65535.0000,1740.0000,559.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1179.0000,65535.0000,1722.0000,543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1204.0000,65535.0000,1754.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1222.0000,65535.0000,1759.0000,537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1285.0000,65535.0000,1769.0000,484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1219.0000,65535.0000,1772.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1234.0000,65535.0000,1765.0000,531.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1227.0000,65535.0000,1725.0000,498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1213.0000,65535.0000,1730.0000,517.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1250.0000,65535.0000,1686.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1246.0000,65535.0000,1758.0000,512.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1238.0000,65535.0000,1756.0000,518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1192.0000,65535.0000,1737.0000,545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1214.0000,65535.0000,1718.0000,504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1234.0000,65535.0000,1757.0000,523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1215.0000,65535.0000,1735.0000,520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1188.0000,65535.0000,1697.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1199.0000,65535.0000,1670.0000,471.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1216.0000,65535.0000,1703.0000,487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1243.0000,65535.0000,1732.0000,489.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1224.0000,65535.0000,1679.0000,455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1258.0000,65535.0000,1746.0000,488.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1205.0000,65535.0000,1703.0000,498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1244.0000,65535.0000,1709.0000,465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1176.0000,65535.0000,1685.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1248.0000,65535.0000,1752.0000,504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1216.0000,65535.0000,1719.0000,503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1229.0000,65535.0000,1769.0000,540.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1175.0000,65535.0000,1684.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1178.0000,65535.0000,1689.0000,511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1199.0000,65535.0000,1680.0000,481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1218.0000,65535.0000,1749.0000,531.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1204.0000,65535.0000,1671.0000,467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1186.0000,65535.0000,1726.0000,540.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1174.0000,65535.0000,1653.0000,479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1223.0000,65535.0000,1686.0000,463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1226.0000,65535.0000,1691.0000,465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1195.0000,65535.0000,1680.0000,485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1251.0000,65535.0000,1704.0000,453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1203.0000,65535.0000,1690.0000,487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1191.0000,65535.0000,1665.0000,474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1205.0000,65535.0000,1650.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1235.0000,65535.0000,1688.0000,453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1228.0000,65535.0000,1647.0000,419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1202.0000,65535.0000,1664.0000,462.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1243.0000,65535.0000,1667.0000,424.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1228.0000,65535.0000,1707.0000,479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1219.0000,65535.0000,1642.0000,423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
