新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1480,   ,   ,   ,1487.0000,65535.0000,2237.0000,750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1481,   ,   ,   ,1455.0000,65535.0000,2198.0000,743.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1482,   ,   ,   ,1408.0000,65535.0000,2225.0000,817.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1483,   ,   ,   ,1415.0000,65535.0000,2171.0000,756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1484,   ,   ,   ,1449.0000,65535.0000,2185.0000,736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1485,   ,   ,   ,1457.0000,65535.0000,2156.0000,699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1486,   ,   ,   ,1430.0000,65535.0000,2132.0000,702.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1487,   ,   ,   ,1456.0000,65535.0000,2211.0000,755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1488,   ,   ,   ,1462.0000,65535.0000,2182.0000,720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1489,   ,   ,   ,1450.0000,65535.0000,2216.0000,766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1490,   ,   ,   ,1429.0000,65535.0000,2145.0000,716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1491,   ,   ,   ,1429.0000,65535.0000,2120.0000,691.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1492,   ,   ,   ,1440.0000,65535.0000,2156.0000,716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1493,   ,   ,   ,1470.0000,65535.0000,2204.0000,734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1494,   ,   ,   ,1477.0000,65535.0000,2146.0000,669.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1495,   ,   ,   ,1438.0000,65535.0000,2158.0000,720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1496,   ,   ,   ,1435.0000,65535.0000,2197.0000,762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1497,   ,   ,   ,1417.0000,65535.0000,2179.0000,762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1498,   ,   ,   ,1434.0000,65535.0000,2165.0000,731.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1499,   ,   ,   ,1442.0000,65535.0000,2142.0000,700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1500,   ,   ,   ,1422.0000,65535.0000,2178.0000,756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1501,   ,   ,   ,1467.0000,65535.0000,2191.0000,724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1502,   ,   ,   ,1409.0000,65535.0000,2175.0000,766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1503,   ,   ,   ,1401.0000,65535.0000,2153.0000,752.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1504,   ,   ,   ,1423.0000,65535.0000,2123.0000,700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1505,   ,   ,   ,1428.0000,65535.0000,2118.0000,690.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1506,   ,   ,   ,1451.0000,65535.0000,2187.0000,736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1507,   ,   ,   ,1436.0000,65535.0000,2113.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1508,   ,   ,   ,1613.0000,65535.0000,2374.0000,761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1509,   ,   ,   ,1441.0000,65535.0000,2160.0000,719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1510,   ,   ,   ,1426.0000,65535.0000,2162.0000,736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1511,   ,   ,   ,1414.0000,65535.0000,2133.0000,719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1512,   ,   ,   ,1427.0000,65535.0000,2131.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1513,   ,   ,   ,1436.0000,65535.0000,2160.0000,724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1514,   ,   ,   ,1446.0000,65535.0000,2127.0000,681.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1515,   ,   ,   ,1426.0000,65535.0000,2203.0000,777.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1516,   ,   ,   ,1449.0000,65535.0000,2194.0000,745.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1517,   ,   ,   ,1383.0000,65535.0000,2144.0000,761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1518,   ,   ,   ,1412.0000,65535.0000,2077.0000,665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1519,   ,   ,   ,1518.0000,65535.0000,2208.0000,690.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1520,   ,   ,   ,1436.0000,65535.0000,2099.0000,663.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1521,   ,   ,   ,1446.0000,65535.0000,2123.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1522,   ,   ,   ,1464.0000,65535.0000,2112.0000,648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1523,   ,   ,   ,1394.0000,65535.0000,2122.0000,728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1524,   ,   ,   ,1493.0000,65535.0000,2192.0000,699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1525,   ,   ,   ,1434.0000,65535.0000,2112.0000,678.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1526,   ,   ,   ,1457.0000,65535.0000,2069.0000,612.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1527,   ,   ,   ,1432.0000,65535.0000,2078.0000,646.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1528,   ,   ,   ,1449.0000,65535.0000,2075.0000,626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1529,   ,   ,   ,1433.0000,65535.0000,2125.0000,692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1530,   ,   ,   ,1412.0000,65535.0000,2119.0000,707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1531,   ,   ,   ,1421.0000,65535.0000,2097.0000,676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1532,   ,   ,   ,1420.0000,65535.0000,2100.0000,680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1533,   ,   ,   ,1420.0000,65535.0000,2097.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1534,   ,   ,   ,1464.0000,65535.0000,2109.0000,645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1535,   ,   ,   ,1432.0000,65535.0000,2078.0000,646.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1536,   ,   ,   ,1447.0000,65535.0000,2099.0000,652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1537,   ,   ,   ,1438.0000,65535.0000,2093.0000,655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1538,   ,   ,   ,1417.0000,65535.0000,2064.0000,647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1539,   ,   ,   ,1403.0000,65535.0000,2042.0000,639.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1540,   ,   ,   ,1445.0000,65535.0000,2039.0000,594.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1541,   ,   ,   ,1467.0000,65535.0000,2067.0000,600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1542,   ,   ,   ,1446.0000,65535.0000,2072.0000,626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1543,   ,   ,   ,1436.0000,65535.0000,2065.0000,629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1544,   ,   ,   ,1394.0000,65535.0000,2067.0000,673.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1545,   ,   ,   ,1399.0000,65535.0000,2020.0000,621.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1546,   ,   ,   ,1403.0000,65535.0000,2019.0000,616.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1547,   ,   ,   ,1487.0000,65535.0000,2051.0000,564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1548,   ,   ,   ,1418.0000,65535.0000,2047.0000,629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1549,   ,   ,   ,1420.0000,65535.0000,2074.0000,654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1550,   ,   ,   ,1427.0000,65535.0000,2045.0000,618.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1551,   ,   ,   ,1405.0000,65535.0000,2040.0000,635.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1552,   ,   ,   ,1424.0000,65535.0000,2026.0000,602.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1553,   ,   ,   ,1449.0000,65535.0000,2024.0000,575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1554,   ,   ,   ,1449.0000,65535.0000,2019.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1555,   ,   ,   ,1444.0000,65535.0000,2044.0000,600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1556,   ,   ,   ,1458.0000,65535.0000,2022.0000,564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1557,   ,   ,   ,1424.0000,65535.0000,2039.0000,615.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1558,   ,   ,   ,1393.0000,65535.0000,2068.0000,675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1559,   ,   ,   ,1416.0000,65535.0000,2043.0000,627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1560,   ,   ,   ,1438.0000,65535.0000,2024.0000,586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1561,   ,   ,   ,1404.0000,65535.0000,2012.0000,608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1562,   ,   ,   ,1433.0000,65535.0000,2012.0000,579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1563,   ,   ,   ,1462.0000,65535.0000,2065.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1564,   ,   ,   ,1426.0000,65535.0000,2068.0000,642.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1565,   ,   ,   ,1422.0000,65535.0000,2028.0000,606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1566,   ,   ,   ,1410.0000,65535.0000,1970.0000,560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1567,   ,   ,   ,1425.0000,65535.0000,1971.0000,546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1568,   ,   ,   ,1519.0000,65535.0000,2018.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1569,   ,   ,   ,1469.0000,65535.0000,1983.0000,514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1570,   ,   ,   ,1418.0000,65535.0000,2022.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1571,   ,   ,   ,1425.0000,65535.0000,2029.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1572,   ,   ,   ,1433.0000,65535.0000,2032.0000,599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1573,   ,   ,   ,1395.0000,65535.0000,1986.0000,591.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1574,   ,   ,   ,1455.0000,65535.0000,2001.0000,546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1575,   ,   ,   ,1430.0000,65535.0000,2014.0000,584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1576,   ,   ,   ,1434.0000,65535.0000,2038.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1577,   ,   ,   ,1389.0000,65535.0000,2026.0000,637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1578,   ,   ,   ,1407.0000,65535.0000,1960.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1579,   ,   ,   ,1423.0000,65535.0000,1981.0000,558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1580,   ,   ,   ,1429.0000,65535.0000,2000.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1581,   ,   ,   ,1426.0000,65535.0000,1974.0000,548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1582,   ,   ,   ,1456.0000,65535.0000,1936.0000,480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1583,   ,   ,   ,1423.0000,65535.0000,2009.0000,586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1584,   ,   ,   ,1456.0000,65535.0000,1966.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1414.0000,65535.0000,1955.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1401.0000,65535.0000,1960.0000,559.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1416.0000,65535.0000,1973.0000,557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1437.0000,65535.0000,1968.0000,531.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1445.0000,65535.0000,1984.0000,539.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1426.0000,65535.0000,1953.0000,527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1423.0000,65535.0000,2000.0000,577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1377.0000,65535.0000,1980.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1399.0000,65535.0000,1936.0000,537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1422.0000,65535.0000,1950.0000,528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1432.0000,65535.0000,1942.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1471.0000,65535.0000,2010.0000,539.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1412.0000,65535.0000,2000.0000,588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1415.0000,65535.0000,1990.0000,575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1436.0000,65535.0000,2000.0000,564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1435.0000,65535.0000,1948.0000,513.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1426.0000,65535.0000,1967.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1433.0000,65535.0000,1975.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1462.0000,65535.0000,1984.0000,522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1406.0000,65535.0000,2021.0000,615.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1432.0000,65535.0000,2025.0000,593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1439.0000,65535.0000,1960.0000,521.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1408.0000,65535.0000,2003.0000,595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1415.0000,65535.0000,1952.0000,537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1467.0000,65535.0000,1954.0000,487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1441.0000,65535.0000,1986.0000,545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1514.0000,65535.0000,2070.0000,556.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1435.0000,65535.0000,1962.0000,527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1444.0000,65535.0000,2020.0000,576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1481.0000,65535.0000,1958.0000,477.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1499.0000,65535.0000,1993.0000,494.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1567.0000,65535.0000,2060.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1787.0000,65535.0000,2280.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,1956.0000,65535.0000,2431.0000,475.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1745.0000,65535.0000,2284.0000,539.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1520.0000,65535.0000,2088.0000,568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1453.0000,65535.0000,1985.0000,532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1443.0000,65535.0000,1971.0000,528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1440.0000,65535.0000,1990.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1427.0000,65535.0000,2019.0000,592.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1411.0000,65535.0000,1977.0000,566.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1421.0000,65535.0000,1968.0000,547.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1447.0000,65535.0000,1919.0000,472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1423.0000,65535.0000,1959.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1441.0000,65535.0000,1932.0000,491.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1446.0000,65535.0000,1951.0000,505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1467.0000,65535.0000,1928.0000,461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1432.0000,65535.0000,1964.0000,532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1411.0000,65535.0000,1919.0000,508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1431.0000,65535.0000,1898.0000,467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1437.0000,65535.0000,1962.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1446.0000,65535.0000,1955.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1464.0000,65535.0000,1957.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1424.0000,65535.0000,1946.0000,522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1433.0000,65535.0000,2003.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1409.0000,65535.0000,1920.0000,511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1432.0000,65535.0000,1931.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1420.0000,65535.0000,1885.0000,465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1441.0000,65535.0000,1908.0000,467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1456.0000,65535.0000,1946.0000,490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1431.0000,65535.0000,1926.0000,495.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1444.0000,65535.0000,1968.0000,524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1425.0000,65535.0000,1943.0000,518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1434.0000,65535.0000,1901.0000,467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1437.0000,65535.0000,1892.0000,455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1431.0000,65535.0000,1910.0000,479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1406.0000,65535.0000,1979.0000,573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1421.0000,65535.0000,1971.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1500.0000,65535.0000,1990.0000,490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1427.0000,65535.0000,1925.0000,498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1436.0000,65535.0000,1913.0000,477.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1429.0000,65535.0000,1895.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1446.0000,65535.0000,1939.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1450.0000,65535.0000,1914.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1436.0000,65535.0000,1922.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1425.0000,65535.0000,1936.0000,511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1417.0000,65535.0000,1836.0000,419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1417.0000,65535.0000,1899.0000,482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1445.0000,65535.0000,1890.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1410.0000,65535.0000,1896.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1433.0000,65535.0000,1887.0000,454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
