新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
673,882.04,11337.37,1404.08,1203.0000,65535.0000,5433.0000,4230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1159.0000,65535.0000,5372.0000,4213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1222.0000,65535.0000,5373.0000,4151.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1196.0000,65535.0000,5381.0000,4185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1212.0000,65535.0000,5339.0000,4127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1188.0000,65535.0000,5253.0000,4065.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1215.0000,65535.0000,5302.0000,4087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1168.0000,65535.0000,5315.0000,4147.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1174.0000,65535.0000,5322.0000,4148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1223.0000,65535.0000,5328.0000,4105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1184.0000,65535.0000,5390.0000,4206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1167.0000,65535.0000,5434.0000,4267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1168.0000,65535.0000,5415.0000,4247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1183.0000,65535.0000,5505.0000,4322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1176.0000,65535.0000,5509.0000,4333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1233.0000,65535.0000,5589.0000,4356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1210.0000,65535.0000,5708.0000,4498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1201.0000,65535.0000,5758.0000,4557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1234.0000,65535.0000,5797.0000,4563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1320.0000,65535.0000,5928.0000,4608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1183.0000,65535.0000,5879.0000,4696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1216.0000,65535.0000,5929.0000,4713.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1207.0000,65535.0000,5883.0000,4676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1197.0000,65535.0000,6104.0000,4907.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1283.0000,65535.0000,6149.0000,4866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1196.0000,65535.0000,6144.0000,4948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1193.0000,65535.0000,6157.0000,4964.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1200.0000,65535.0000,6242.0000,5042.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1230.0000,65535.0000,6247.0000,5017.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1199.0000,65535.0000,6278.0000,5079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1211.0000,65535.0000,6191.0000,4980.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1231.0000,65535.0000,6177.0000,4946.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1216.0000,65535.0000,6045.0000,4829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1200.0000,65535.0000,5919.0000,4719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1247.0000,65535.0000,5902.0000,4655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1180.0000,65535.0000,5709.0000,4529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1206.0000,65535.0000,5630.0000,4424.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1198.0000,65535.0000,5497.0000,4299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1185.0000,65535.0000,5464.0000,4279.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1176.0000,65535.0000,5370.0000,4194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1191.0000,65535.0000,5238.0000,4047.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1249.0000,65535.0000,5244.0000,3995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1199.0000,65535.0000,5040.0000,3841.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1271.0000,65535.0000,5002.0000,3731.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1190.0000,65535.0000,4931.0000,3741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1174.0000,65535.0000,4939.0000,3765.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1195.0000,65535.0000,4845.0000,3650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1224.0000,65535.0000,4785.0000,3561.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1183.0000,65535.0000,4706.0000,3523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1194.0000,65535.0000,4658.0000,3464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1166.0000,65535.0000,4694.0000,3528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1179.0000,65535.0000,4758.0000,3579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1216.0000,65535.0000,4694.0000,3478.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1230.0000,65535.0000,4735.0000,3505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1217.0000,65535.0000,4684.0000,3467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1162.0000,65535.0000,4675.0000,3513.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1192.0000,65535.0000,4670.0000,3478.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1208.0000,65535.0000,4748.0000,3540.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1195.0000,65535.0000,4708.0000,3513.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1162.0000,65535.0000,4681.0000,3519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1200.0000,65535.0000,4696.0000,3496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1177.0000,65535.0000,4709.0000,3532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1187.0000,65535.0000,4754.0000,3567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1192.0000,65535.0000,4737.0000,3545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1232.0000,65535.0000,4770.0000,3538.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1197.0000,65535.0000,4724.0000,3527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1180.0000,65535.0000,4769.0000,3589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1153.0000,65535.0000,4811.0000,3658.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1221.0000,65535.0000,4772.0000,3551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1186.0000,65535.0000,4808.0000,3622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1204.0000,65535.0000,4791.0000,3587.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1217.0000,65535.0000,4900.0000,3683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1186.0000,65535.0000,4937.0000,3751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1236.0000,65535.0000,4891.0000,3655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1235.0000,65535.0000,4943.0000,3708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1178.0000,65535.0000,5002.0000,3824.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1208.0000,65535.0000,4992.0000,3784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1176.0000,65535.0000,5006.0000,3830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1199.0000,65535.0000,4978.0000,3779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1218.0000,65535.0000,4867.0000,3649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1177.0000,65535.0000,4891.0000,3714.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1209.0000,65535.0000,4850.0000,3641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1185.0000,65535.0000,4891.0000,3706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1190.0000,65535.0000,4855.0000,3665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1190.0000,65535.0000,4868.0000,3678.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1211.0000,65535.0000,4934.0000,3723.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1178.0000,65535.0000,4950.0000,3772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1205.0000,65535.0000,4924.0000,3719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1187.0000,65535.0000,4962.0000,3775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1175.0000,65535.0000,4942.0000,3767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1206.0000,65535.0000,5050.0000,3844.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1197.0000,65535.0000,5048.0000,3851.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1190.0000,65535.0000,5062.0000,3872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1191.0000,65535.0000,5077.0000,3886.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1194.0000,65535.0000,5081.0000,3887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1204.0000,65535.0000,5054.0000,3850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1167.0000,65535.0000,4992.0000,3825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1202.0000,65535.0000,4950.0000,3748.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1180.0000,65535.0000,4974.0000,3794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1205.0000,65535.0000,4964.0000,3759.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1238.0000,65535.0000,4941.0000,3703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1216.0000,65535.0000,4849.0000,3633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1208.0000,65535.0000,4819.0000,3611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1191.0000,65535.0000,4851.0000,3660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1174.0000,65535.0000,4799.0000,3625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1225.0000,65535.0000,4835.0000,3610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1213.0000,65535.0000,4709.0000,3496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1244.0000,65535.0000,4634.0000,3390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1171.0000,65535.0000,4633.0000,3462.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1216.0000,65535.0000,4540.0000,3324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1224.0000,65535.0000,4538.0000,3314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1205.0000,65535.0000,4514.0000,3309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1205.0000,65535.0000,4449.0000,3244.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1204.0000,65535.0000,4449.0000,3245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1178.0000,65535.0000,4510.0000,3332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1222.0000,65535.0000,4465.0000,3243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1198.0000,65535.0000,4498.0000,3300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1241.0000,65535.0000,4507.0000,3266.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1240.0000,65535.0000,4548.0000,3308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1176.0000,65535.0000,4552.0000,3376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1183.0000,65535.0000,4506.0000,3323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1184.0000,65535.0000,4565.0000,3381.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1144.0000,65535.0000,4486.0000,3342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1210.0000,65535.0000,4574.0000,3364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1176.0000,65535.0000,4515.0000,3339.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1176.0000,65535.0000,4556.0000,3380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1192.0000,65535.0000,4541.0000,3349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1208.0000,65535.0000,4606.0000,3398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1207.0000,65535.0000,4539.0000,3332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1201.0000,65535.0000,4504.0000,3303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1205.0000,65535.0000,4415.0000,3210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1175.0000,65535.0000,4421.0000,3246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1200.0000,65535.0000,4340.0000,3140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1216.0000,65535.0000,4380.0000,3164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1194.0000,65535.0000,4303.0000,3109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1193.0000,65535.0000,4270.0000,3077.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1212.0000,65535.0000,4280.0000,3068.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1200.0000,65535.0000,4255.0000,3055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1203.0000,65535.0000,4283.0000,3080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1219.0000,65535.0000,4214.0000,2995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1230.0000,65535.0000,4200.0000,2970.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1200.0000,65535.0000,4208.0000,3008.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1206.0000,65535.0000,4180.0000,2974.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1217.0000,65535.0000,4168.0000,2951.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1204.0000,65535.0000,4203.0000,2999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1189.0000,65535.0000,4146.0000,2957.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1193.0000,65535.0000,4197.0000,3004.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1202.0000,65535.0000,4114.0000,2912.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1182.0000,65535.0000,4205.0000,3023.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1216.0000,65535.0000,4245.0000,3029.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1157.0000,65535.0000,4159.0000,3002.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1193.0000,65535.0000,4209.0000,3016.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1204.0000,65535.0000,4195.0000,2991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1182.0000,65535.0000,4181.0000,2999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1229.0000,65535.0000,4285.0000,3056.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1221.0000,65535.0000,4230.0000,3009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1199.0000,65535.0000,4250.0000,3051.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1161.0000,65535.0000,4152.0000,2991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1156.0000,65535.0000,4227.0000,3071.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1151.0000,65535.0000,4189.0000,3038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1184.0000,65535.0000,4233.0000,3049.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1225.0000,65535.0000,4263.0000,3038.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1173.0000,65535.0000,4195.0000,3022.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1198.0000,65535.0000,4176.0000,2978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1191.0000,65535.0000,4230.0000,3039.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1225.0000,65535.0000,4163.0000,2938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1189.0000,65535.0000,4184.0000,2995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
840,906.20,11035.14,1706.31,1192.0000,65535.0000,4157.0000,2965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
841,906.34,11033.39,1708.06,1199.0000,65535.0000,4076.0000,2877.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
842,906.48,11031.64,1709.81,1200.0000,65535.0000,4061.0000,2861.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
843,906.63,11029.89,1711.56,1197.0000,65535.0000,4054.0000,2857.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
844,906.77,11028.15,1713.30,1182.0000,65535.0000,4038.0000,2856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
845,906.91,11026.40,1715.05,1136.0000,65535.0000,4014.0000,2878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
846,907.06,11024.66,1716.80,1217.0000,65535.0000,4027.0000,2810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
