新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1616,   ,   ,   ,1242.0000,65535.0000,1894.0000,652.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1501.0000,65535.0000,2120.0000,619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,1780.0000,65535.0000,2335.0000,555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1517.0000,65535.0000,2189.0000,672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1317.0000,65535.0000,1949.0000,632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1232.0000,65535.0000,1854.0000,622.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1206.0000,65535.0000,1843.0000,637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1183.0000,65535.0000,1826.0000,643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1188.0000,65535.0000,1793.0000,605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1161.0000,65535.0000,1850.0000,689.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1155.0000,65535.0000,1797.0000,642.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1173.0000,65535.0000,1826.0000,653.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1188.0000,65535.0000,1754.0000,566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1155.0000,65535.0000,1847.0000,692.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1149.0000,65535.0000,1802.0000,653.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1211.0000,65535.0000,1768.0000,557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1171.0000,65535.0000,1765.0000,594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1156.0000,65535.0000,1762.0000,606.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1178.0000,65535.0000,1800.0000,622.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1159.0000,65535.0000,1766.0000,607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1148.0000,65535.0000,1746.0000,598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1212.0000,65535.0000,1760.0000,548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1177.0000,65535.0000,1728.0000,551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1225.0000,65535.0000,1820.0000,595.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1198.0000,65535.0000,1777.0000,579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1165.0000,65535.0000,1778.0000,613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1147.0000,65535.0000,1778.0000,631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1165.0000,65535.0000,1730.0000,565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1179.0000,65535.0000,1768.0000,589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1175.0000,65535.0000,1765.0000,590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1170.0000,65535.0000,1800.0000,630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1211.0000,65535.0000,1779.0000,568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1186.0000,65535.0000,1767.0000,581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1190.0000,65535.0000,1775.0000,585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1183.0000,65535.0000,1801.0000,618.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1195.0000,65535.0000,1793.0000,598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1188.0000,65535.0000,1751.0000,563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1262.0000,65535.0000,1846.0000,584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1193.0000,65535.0000,1747.0000,554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1168.0000,65535.0000,1758.0000,590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1172.0000,65535.0000,1813.0000,641.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1189.0000,65535.0000,1790.0000,601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1147.0000,65535.0000,1754.0000,607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1178.0000,65535.0000,1752.0000,574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1170.0000,65535.0000,1729.0000,559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1146.0000,65535.0000,1752.0000,606.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1194.0000,65535.0000,1790.0000,596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1190.0000,65535.0000,1741.0000,551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1162.0000,65535.0000,1709.0000,547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1176.0000,65535.0000,1758.0000,582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1177.0000,65535.0000,1746.0000,569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1170.0000,65535.0000,1787.0000,617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1165.0000,65535.0000,1741.0000,576.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1157.0000,65535.0000,1719.0000,562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1210.0000,65535.0000,1762.0000,552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1181.0000,65535.0000,1687.0000,506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1194.0000,65535.0000,1672.0000,478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1200.0000,65535.0000,1722.0000,522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1147.0000,65535.0000,1691.0000,544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1213.0000,65535.0000,1722.0000,509.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1213.0000,65535.0000,1680.0000,467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1129.0000,65535.0000,1651.0000,522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1154.0000,65535.0000,1699.0000,545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1160.0000,65535.0000,1667.0000,507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1143.0000,65535.0000,1636.0000,493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1219.0000,65535.0000,1645.0000,426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1150.0000,65535.0000,1631.0000,481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1171.0000,65535.0000,1653.0000,482.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1203.0000,65535.0000,1636.0000,433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1163.0000,65535.0000,1605.0000,442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1197.0000,65535.0000,1643.0000,446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1163.0000,65535.0000,1631.0000,468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1138.0000,65535.0000,1613.0000,475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1242.0000,65535.0000,1666.0000,424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1168.0000,65535.0000,1629.0000,461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1156.0000,65535.0000,1625.0000,469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1234.0000,65535.0000,1628.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1176.0000,65535.0000,1629.0000,453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1175.0000,65535.0000,1615.0000,440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1160.0000,65535.0000,1576.0000,416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1170.0000,65535.0000,1581.0000,411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1170.0000,65535.0000,1590.0000,420.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1185.0000,65535.0000,1560.0000,375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1188.0000,65535.0000,1577.0000,389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1172.0000,65535.0000,1615.0000,443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1159.0000,65535.0000,1531.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1180.0000,65535.0000,1589.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1155.0000,65535.0000,1590.0000,435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1165.0000,65535.0000,1552.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1175.0000,65535.0000,1632.0000,457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1160.0000,65535.0000,1547.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1166.0000,65535.0000,1547.0000,381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1205.0000,65535.0000,1553.0000,348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1164.0000,65535.0000,1585.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1171.0000,65535.0000,1550.0000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1140.0000,65535.0000,1535.0000,395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1190.0000,65535.0000,1540.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1168.0000,65535.0000,1538.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1199.0000,65535.0000,1515.0000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1187.0000,65535.0000,1511.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1143.0000,65535.0000,1556.0000,413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1158.0000,65535.0000,1545.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1212.0000,65535.0000,1532.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1135.0000,65535.0000,1541.0000,406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1160.0000,65535.0000,1490.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1164.0000,65535.0000,1563.0000,399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1149.0000,65535.0000,1543.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1186.0000,65535.0000,1504.0000,318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1162.0000,65535.0000,1522.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1237.0000,65535.0000,1526.0000,289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1175.0000,65535.0000,1567.0000,392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1166.0000,65535.0000,1477.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1234.0000,65535.0000,1502.0000,268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1193.0000,65535.0000,1530.0000,337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1128.0000,65535.0000,1496.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,1233.0000,65535.0000,1501.0000,268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,1168.0000,65535.0000,1521.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1169.0000,65535.0000,1465.0000,296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1207.0000,65535.0000,1494.0000,287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1186.0000,65535.0000,1481.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1156.0000,65535.0000,1509.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1227.0000,65535.0000,1513.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1133.0000,65535.0000,1497.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1200.0000,65535.0000,1483.0000,283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1163.0000,65535.0000,1497.0000,334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1310.0000,65535.0000,1644.0000,334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1165.0000,65535.0000,1536.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1262.0000,65535.0000,1581.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1246.0000,65535.0000,1530.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1149.0000,65535.0000,1484.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1163.0000,65535.0000,1476.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1168.0000,65535.0000,1491.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1147.0000,65535.0000,1467.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1157.0000,65535.0000,1464.0000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1194.0000,65535.0000,1513.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1162.0000,65535.0000,1452.0000,290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1172.0000,65535.0000,1493.0000,321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1163.0000,65535.0000,1526.0000,363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1136.0000,65535.0000,1501.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1202.0000,65535.0000,1458.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1186.0000,65535.0000,1500.0000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1184.0000,65535.0000,1491.0000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1149.0000,65535.0000,1499.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1201.0000,65535.0000,1464.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1175.0000,65535.0000,1456.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1214.0000,65535.0000,1470.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1196.0000,65535.0000,1480.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1141.0000,65535.0000,1460.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1146.0000,65535.0000,1473.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1205.0000,65535.0000,1454.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1185.0000,65535.0000,1434.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1233.0000,65535.0000,1510.0000,277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1172.0000,65535.0000,1463.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1163.0000,65535.0000,1467.0000,304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1193.0000,65535.0000,1465.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1167.0000,65535.0000,1476.0000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1187.0000,65535.0000,1469.0000,282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1153.0000,65535.0000,1480.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1168.0000,65535.0000,1445.0000,277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1178.0000,65535.0000,1464.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1208.0000,65535.0000,1447.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1178.0000,65535.0000,1490.0000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1192.0000,65535.0000,1439.0000,247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1147.0000,65535.0000,1462.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1140.0000,65535.0000,1434.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1230.0000,65535.0000,1479.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1187.0000,65535.0000,1390.0000,203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1177.0000,65535.0000,1456.0000,279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1209.0000,65535.0000,1473.0000,264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1153.0000,65535.0000,1459.0000,306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1180.0000,65535.0000,1440.0000,260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1142.0000,65535.0000,1413.0000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1178.0000,65535.0000,1451.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1176.0000,65535.0000,1472.0000,296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1171.0000,65535.0000,1416.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1170.0000,65535.0000,1473.0000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1160.0000,65535.0000,1415.0000,255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1156.0000,65535.0000,1439.0000,283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1202.0000,65535.0000,1474.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1155.0000,65535.0000,1433.0000,278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1149.0000,65535.0000,1421.0000,272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1138.0000,65535.0000,1433.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1175.0000,65535.0000,1389.0000,214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1205.0000,65535.0000,1450.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1199.0000,65535.0000,1456.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1140.0000,65535.0000,1437.0000,297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1173.0000,65535.0000,1441.0000,268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1163.0000,65535.0000,1430.0000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1174.0000,65535.0000,1411.0000,237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1174.0000,65535.0000,1392.0000,218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1171.0000,65535.0000,1432.0000,261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1178.0000,65535.0000,1435.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1189.0000,65535.0000,1434.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
